pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	78.16666666666667	40885.833333333336	30.0	3000.0	23808.166666666668	14047.666666666666	6
31	69.0	37129.0	30.0	3000.0	21498.0	12601.0	3
32	93.1	55318.0	32.0	3200.0	33312.4	18773.6	10
33	101.0	55299.0	32.0	3200.0	31840.0	20227.0	1
34	79.5	49704.25	34.0	3400.0	28160.0	18110.25	4
35	90.1	57541.3	34.0	3400.0	34072.6	20034.7	10
37	82.5	52805.5	36.0	3600.0	27951.0	21218.5	2
38	158.0	114499.0	38.0	3800.0	69352.0	41309.0	1
39	94.0	67397.0	38.0	3800.0	37563.0	25996.0	1
40	84.7	68095.7	40.0	4000.0	37933.7	26122.0	10
45	53.25	49791.75	44.0	4400.0	23950.0	21397.75	4
55	46.0	59881.0	54.0	5400.0	26356.7	28070.3	10
60	44.4	68166.0	60.0	6000.0	29061.1	33044.9	10
65	44.6	76178.0	64.0	6400.0	31716.8	37997.2	10
70	33.8	68897.2	70.0	7000.0	25563.9	36263.3	10
100	26.2	94993.5	100.0	10000.0	29557.1	55336.4	10
130	17.3	103932.2	130.0	13000.0	25732.7	65069.5	10
