pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	132.25	219471.375	70.0	7000.0	112186.125	100215.25	8
100	84.5	247280.0	100.0	10000.0	101309.5	135870.5	8
130	56.3	263454.7	130.0	13000.0	94098.6	156226.1	10
135	55.9	273271.0	134.0	13400.0	94435.4	165301.6	10
140	73.9	378023.3	140.0	14000.0	136593.6	227289.7	10
145	59.5	324762.5	144.0	14400.0	110764.9	199453.6	10
150	67.33333333333333	392474.3333333333	150.0	15000.0	136271.66666666666	241052.66666666666	3
155	57.9	356018.6	154.0	15400.0	116260.7	224203.9	10
156	54.9	343605.5	156.0	15600.0	110770.4	217079.1	10
157	54.8	343925.4	156.0	15600.0	111364.1	216805.3	10
158	35.333333333333336	244883.0	158.0	15800.0	68203.0	160722.0	3
159	51.2	328617.5	158.0	15800.0	100514.2	212145.3	10
160	38.3	262153.1	160.0	16000.0	76601.2	169391.9	10
161	49.0	325585.9	160.0	16000.0	100644.2	208781.7	10
162	84.1	528509.7	162.0	16200.0	181454.3	330693.4	10
163	80.6	510242.3	162.0	16200.0	173813.5	320066.8	10
164	50.2	347469.4	164.0	16400.0	107609.2	223296.2	10
165	48.0	331098.8	164.0	16400.0	100171.8	214363.0	10
170	38.1	290884.5	170.0	17000.0	82549.0	191165.5	10
175	58.55555555555556	429629.0	174.0	17400.0	133792.55555555556	278262.44444444444	9
180	34.9	291773.8	180.0	18000.0	80534.4	193059.4	10
185	33.8	297137.7	184.0	18400.0	77268.0	201285.7	10
