pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	120.0	87456.0	40.0	4000.0	50361.0	33055.0	1
70	71.0	132976.33333333334	70.0	7000.0	61376.333333333336	64530.0	3
75	56.0	113669.0	74.0	7400.0	47102.0	59093.0	1
80	34.0	81721.0	80.0	8000.0	28494.0	45147.0	1
85	78.4	193095.6	84.0	8400.0	88161.1	96450.5	10
90	55.25	154656.75	90.0	9000.0	62665.0	82901.75	4
95	58.2	176482.9	94.0	9400.0	72644.1	94344.8	10
100	50.9	168148.5	100.0	10000.0	64510.1	93538.4	10
105	42.3	150123.1	104.0	10400.0	53218.5	86400.6	10
110	59.0	223015.4	110.0	11000.0	86589.2	125316.2	10
115	50.3	207910.0	114.0	11400.0	76123.2	120272.8	10
116	31.5	141087.3	116.0	11600.0	44732.1	84639.2	10
117	34.5	152767.0	116.0	11600.0	49150.4	91900.6	10
118	53.1	228826.2	118.0	11800.0	85777.6	131130.6	10
119	57.4	245912.6	118.0	11800.0	94857.4	139137.2	10
120	30.9	145860.3	120.0	12000.0	46327.4	87412.9	10
121	37.6	173606.5	120.0	12000.0	58774.1	102712.4	10
122	53.3	242015.0	122.0	12200.0	88515.8	141177.2	10
123	45.4	212075.5	122.0	12200.0	75902.6	123850.9	10
124	42.1	203549.9	124.0	12400.0	70084.5	120941.4	10
125	42.5	203975.8	124.0	12400.0	72241.0	119210.8	10
130	37.3	198258.5	130.0	13000.0	65266.6	119861.9	10
