pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	124.0	63155.0	30.0	3000.0	41147.75	18977.25	4
35	110.4	68817.6	34.0	3400.0	42759.2	22624.4	10
40	97.5	75227.0	40.0	4000.0	43622.2	27564.8	10
41	98.7	79056.7	40.0	4000.0	46530.7	28486.0	10
42	82.0	67170.25	42.0	4200.0	36299.5	26628.75	4
43	82.0	67170.25	42.0	4200.0	36299.5	26628.75	4
44	87.2	80563.3	44.0	4400.0	44894.7	31224.6	10
45	74.7	66929.4	44.0	4400.0	35787.8	26697.6	10
46	63.166666666666664	59592.833333333336	46.0	4600.0	30812.166666666668	24134.666666666668	6
47	87.0	81931.33333333333	46.0	4600.0	45347.666666666664	31937.666666666668	3
48	102.6	103644.9	48.0	4800.0	56939.5	41857.4	10
49	92.5	93322.0	48.0	4800.0	50121.5	38352.5	2
50	93.0	100390.0	50.0	5000.0	54271.2	41068.8	10
55	58.3	72890.7	54.0	5400.0	35093.2	32343.5	10
60	63.1	91844.8	60.0	6000.0	42954.2	42830.6	10
65	76.3	119291.4	64.0	6400.0	57974.1	54853.3	10
70	47.0	88721.6	70.0	7000.0	37124.9	44526.7	10
100	32.5	111309.4	100.0	10000.0	38199.2	63010.2	10
130	21.2	121075.2	130.0	13000.0	32864.8	75080.4	10
