pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	133.0	231710.0	74.0	7400.0	100449.0	123787.0	1
80	78.375	170116.25	80.0	8000.0	66727.125	95309.125	8
85	136.16666666666666	321374.8333333333	84.0	8400.0	140138.5	172752.33333333334	6
90	81.33333333333333	220045.0	90.0	9000.0	86038.66666666667	124916.33333333333	3
95	76.4	217130.4	94.0	9400.0	80997.2	126639.2	5
100	83.4	264628.2	100.0	10000.0	98672.3	155855.9	10
105	46.0	163855.0	104.0	10400.0	52627.0	100724.0	1
120	61.0	264461.3333333333	120.0	12000.0	85803.0	166538.33333333334	3
121	74.6	317385.9	120.0	12000.0	106280.7	198985.2	10
122	70.2	308155.1	122.0	12200.0	101817.4	194015.7	10
123	73.8	327166.1	122.0	12200.0	106890.3	207953.8	10
124	62.0	281533.0	124.0	12400.0	91298.5	177710.5	2
125	55.3	256337.9	124.0	12400.0	80700.0	163113.9	10
126	46.7	223566.1	126.0	12600.0	68990.8	141849.3	10
127	55.7	262800.2	126.0	12600.0	82921.1	167153.1	10
128	52.2	255994.5	128.0	12800.0	77031.2	166035.3	10
129	52.1	254856.4	128.0	12800.0	78299.1	163629.3	10
130	66.9	330989.8	130.0	13000.0	104713.2	213146.6	10
160	51.4	366619.4	160.0	16000.0	101384.2	249075.2	10
190	42.6	416595.2	190.0	19000.0	99443.9	297961.3	10
