pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	139.5	245632.0	70.0	7000.0	120582.0	117980.0	2
100	100.0	316544.0	100.0	10000.0	121223.0	185221.0	1
160	107.5	699105.5	160.0	16000.0	236234.5	446711.0	2
220	28.0	364672.0	220.0	22000.0	80316.0	262136.0	1
250	54.5	805419.0	250.0	25000.0	191827.5	588341.5	2
310	20.0	481861.0	310.0	31000.0	82934.0	367617.0	1
340	25.4	671967.8	340.0	34000.0	119864.0	517763.8	5
345	45.142857142857146	1145052.857142857	344.0	34400.0	229891.57142857142	880417.2857142857	7
355	54.333333333333336	1435510.3333333333	354.0	35400.0	285538.0	1114218.3333333333	3
360	38.5	1038687.5	360.0	36000.0	205696.5	796631.0	2
361	22.833333333333332	705288.0	360.0	36000.0	118495.16666666667	550432.8333333334	6
362	42.714285714285715	1216760.857142857	362.0	36200.0	227877.0	952321.8571428572	7
363	23.166666666666668	718427.8333333334	362.0	36200.0	118659.5	563206.3333333334	6
364	29.0	868278.0	364.0	36400.0	136516.0	694998.0	1
365	23.6	724827.6	364.0	36400.0	118927.3	569136.3	10
366	30.6	897328.2	366.0	36600.0	163032.1	697330.1	10
367	23.2	714748.7	366.0	36600.0	119576.7	558206.0	10
368	34.666666666666664	1057924.3333333333	368.0	36800.0	184418.33333333334	836338.0	3
369	27.0	847591.0	368.0	36800.0	143495.0	666928.0	4
370	32.6	962483.4	370.0	37000.0	179480.5	745632.9	10
375	34.9	1056349.5	374.0	37400.0	188563.0	830012.5	10
380	30.5	941682.6	380.0	38000.0	170037.0	733265.6	10
385	8.0	345815.0	384.0	38400.0	43043.0	263988.0	1
390	42.75	1357129.75	390.0	39000.0	237528.5	1080211.25	4
395	30.285714285714285	1009949.8571428572	394.0	39400.0	174795.7142857143	795360.1428571428	7
