pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	64.0	53820.0	40.0	4000.0	27071.0	22709.0	1
80	54.0	125068.0	80.0	8000.0	49325.0	67663.0	1
85	100.0	248232.33333333334	84.0	8400.0	106726.0	133022.33333333334	3
90	58.285714285714285	164950.42857142858	90.0	9000.0	62771.0	93089.42857142857	7
91	87.0	246984.5	90.0	9000.0	100816.1	137078.4	10
92	51.833333333333336	153150.16666666666	92.0	9200.0	57084.833333333336	86773.33333333333	6
93	52.8	155399.2	92.0	9200.0	58462.9	87644.3	10
94	45.5	144815.0	94.0	9400.0	53611.5	81709.5	2
95	53.3	163670.5	94.0	9400.0	61171.3	93005.2	10
96	58.1	183953.6	96.0	9600.0	68722.3	105535.3	10
97	83.5	261115.8	96.0	9600.0	104235.2	147184.6	10
98	73.33333333333333	242223.33333333334	98.0	9800.0	98242.0	134083.33333333334	3
99	97.25	304380.75	98.0	9800.0	123299.0	171183.75	4
100	73.2	243401.9	100.0	10000.0	93117.4	140184.5	10
105	66.4	232631.4	104.0	10400.0	87396.4	134731.0	10
110	54.0	201920.0	110.0	11000.0	70624.0	120186.0	1
115	55.1	233479.2	114.0	11400.0	79499.6	142465.6	10
120	49.2	226680.3	120.0	12000.0	74852.6	139707.7	10
125	37.1	185215.2	124.0	12400.0	57700.3	114990.9	10
130	30.75	170632.75	130.0	13000.0	47928.5	109574.25	4
160	35.4	271184.6	160.0	16000.0	74409.8	180614.8	10
190	26.8	279748.5	190.0	19000.0	68023.8	192534.7	10
