pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	134.66666666666666	97712.66666666667	40.0	4000.0	55491.333333333336	38181.333333333336	3
55	96.0	107600.0	54.0	5400.0	51884.0	50262.0	1
60	108.5	149856.0	60.0	6000.0	70229.5	73566.5	2
65	33.0	57399.0	64.0	6400.0	22655.0	28280.0	1
66	93.0	152533.0	66.0	6600.0	68505.0	77362.0	1
67	97.8	157238.0	66.0	6600.0	72665.6	77906.4	5
68	65.9	114736.0	68.0	6800.0	48208.0	59660.0	10
69	61.5	108527.8	68.0	6800.0	45659.7	56000.1	10
70	77.6	139785.5	70.0	7000.0	60308.9	72406.6	10
71	85.0	151407.0	70.0	7000.0	65767.0	78570.0	1
72	108.0	197704.7142857143	72.0	7200.0	89372.42857142857	101060.28571428571	7
73	109.5	202245.5	72.0	7200.0	92748.125	102225.375	8
74	81.4	155810.0	74.0	7400.0	64713.2	83622.8	5
75	94.4	185110.8	74.0	7400.0	81666.1	95970.7	10
80	107.0	242628.0	80.0	8000.0	111470.5	123077.5	2
90	51.9	144357.8	90.0	9000.0	52639.9	82627.9	10
95	60.4	177391.2	94.0	9400.0	65880.7	102016.5	10
100	71.25	226917.375	100.0	10000.0	86355.25	130462.125	8
130	33.25	177457.25	130.0	13000.0	53175.5	111151.75	4
160	40.6	296912.6	160.0	16000.0	80792.8	199959.8	10
