pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	46.0	10860.0	14.0	1400.0	7451.0	1995.0	1
20	69.33333333333333	22782.333333333332	20.0	2000.0	15462.666666666666	5299.666666666667	3
25	52.125	21391.5	24.0	2400.0	12738.75	6228.75	8
30	50.4	27762.1	30.0	3000.0	15619.3	9112.8	10
31	53.9	29435.2	30.0	3000.0	16472.9	9932.3	10
32	58.6	33531.0	32.0	3200.0	18474.7	11824.3	10
33	63.7	36844.2	32.0	3200.0	20726.3	12885.9	10
34	44.8	29217.7	34.0	3400.0	15239.9	10543.8	10
35	40.4	26507.5	34.0	3400.0	13355.1	9718.4	10
36	58.6	39933.6	36.0	3600.0	21492.3	14805.3	10
37	54.7	37453.6	36.0	3600.0	19942.4	13875.2	10
38	40.9	31827.5	38.0	3800.0	15741.7	12247.8	10
39	42.7	32832.0	38.0	3800.0	16424.4	12569.6	10
40	50.9	40891.4	40.0	4000.0	20547.9	16303.5	10
45	42.7	39522.6	44.0	4400.0	18723.3	16355.3	10
50	27.5	32965.1	50.0	5000.0	13012.8	14902.3	10
55	32.3	42739.4	54.0	5400.0	17610.7	19674.7	10
60	27.3	43524.6	60.0	6000.0	16667.7	20796.9	10
65	33.0	55978.5	64.0	6400.0	21894.7	27619.8	10
70	23.9	49290.9	70.0	7000.0	17295.6	24925.3	10
100	19.1	72251.5	100.0	10000.0	20701.9	41449.6	10
130	13.2	79967.0	130.0	13000.0	18759.8	48077.2	10
