pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	65.5	430792.0	160.0	16000.0	132900.0	281732.0	2
220	58.285714285714285	652781.1428571428	220.0	22000.0	168220.57142857142	462340.5714285714	7
250	43.0	615784.7142857143	250.0	25000.0	143587.2857142857	446947.4285714286	7
255	28.0	437017.6666666667	254.0	25400.0	92798.0	318565.6666666667	3
260	72.66666666666667	1056626.8333333333	260.0	26000.0	260008.33333333334	770358.5	6
270	18.0	336448.5	270.0	27000.0	62949.0	246229.5	2
275	41.8	697762.9	274.0	27400.0	152300.9	517788.0	10
276	58.8	958747.8	276.0	27600.0	224072.8	706799.0	5
277	79.66666666666667	1277303.5	276.0	27600.0	308767.6666666667	940659.8333333334	6
278	31.6	561000.3	278.0	27800.0	116187.3	416735.0	10
279	37.2	654621.1	278.0	27800.0	139004.9	487538.2	10
280	31.9	572196.0	280.0	28000.0	118447.7	425468.3	10
281	35.9	637440.0	280.0	28000.0	134904.6	474255.4	10
284	55.42857142857143	951225.5714285715	284.0	28400.0	214643.42857142858	707898.1428571428	7
290	52.3	934729.6	290.0	29000.0	209515.3	695924.3	10
295	5.0	145031.0	294.0	29400.0	17566.0	97771.0	1
300	47.1	896790.8	300.0	30000.0	190002.7	676488.1	10
305	24.0	530091.1666666666	304.0	30400.0	97988.5	401398.6666666667	6
310	63.5	1237293.0	310.0	31000.0	288701.25	917281.75	4
340	22.3	590566.6	340.0	34000.0	103429.6	452797.0	10
