pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	118.0	199003.0	70.0	7000.0	97593.5	94339.5	2
100	85.0	258160.25	100.0	10000.0	103911.5	144148.75	4
130	88.33333333333333	413154.1111111111	130.0	13000.0	156050.33333333334	243973.77777777778	9
135	46.0	246363.0	134.0	13400.0	78921.75	153907.25	4
140	34.0	200938.0	140.0	14000.0	60118.0	126680.0	1
145	60.2	344135.2	144.0	14400.0	115761.6	213829.6	10
148	71.3	411006.1	148.0	14800.0	144481.9	251576.2	10
149	67.9	395278.6	148.0	14800.0	137484.3	242846.3	10
150	39.0	251019.5	150.0	15000.0	73855.4	162014.1	10
151	58.5	356751.3	150.0	15000.0	116774.1	224827.2	10
152	58.8	367172.2	152.0	15200.0	118574.3	233245.9	10
153	56.4	353516.0	152.0	15200.0	113241.4	224922.6	10
155	56.3	356440.2	154.0	15400.0	115408.7	225477.5	10
160	39.7	285658.4	160.0	16000.0	83385.6	186112.8	10
165	64.5	445721.3	164.0	16400.0	142461.1	286696.2	10
170	36.285714285714285	284529.28571428574	170.0	17000.0	80130.14285714286	187229.14285714287	7
175	55.6	435310.3	174.0	17400.0	132080.1	285656.2	10
180	43.9	371997.1	180.0	18000.0	104257.5	249559.6	10
185	46.7	407014.9	184.0	18400.0	114883.8	273547.1	10
