pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.5	67681.0	40.0	4000.0	39131.0	24510.0	2
70	52.5	98024.875	70.0	7000.0	41616.5	49338.375	8
71	52.5	100786.4	70.0	7000.0	43561.5	50154.9	10
72	49.0	96838.5	72.0	7200.0	40274.5	49292.0	10
73	43.3	84993.4	72.0	7200.0	34598.7	43122.7	10
74	63.333333333333336	127212.0	74.0	7400.0	54187.666666666664	65550.33333333333	3
75	38.8	81514.1	74.0	7400.0	31641.2	42398.9	10
76	58.6	123766.6	76.0	7600.0	53875.8	62214.8	10
77	57.1	121844.6	76.0	7600.0	52757.1	61411.5	10
79	39.7	92491.9	78.0	7800.0	37003.3	47610.6	10
80	42.2	100037.7	80.0	8000.0	39479.5	52478.2	10
85	34.9	91530.5	84.0	8400.0	33400.3	49646.2	10
90	30.2	89850.8	90.0	9000.0	30858.8	49902.0	10
95	36.0	112569.6	94.0	9400.0	41102.5	61973.1	10
100	35.0	117840.7	100.0	10000.0	40225.3	67515.4	10
105	32.8	121162.2	104.0	10400.0	40847.7	69810.5	10
110	52.3	201204.2	110.0	11000.0	73811.3	116282.9	10
115	24.8	109756.6	114.0	11400.0	32730.6	65512.0	10
120	26.3	125614.0	120.0	12000.0	37321.1	76172.9	10
125	28.0	139304.1	124.0	12400.0	41336.6	85443.5	10
130	32.2	171169.4	130.0	13000.0	51842.1	106197.3	10
