pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	35.0	469887.0	130.0	52000.0	304234.0	113523.0	1
220	12.0	415518.0	220.0	88000.0	157082.0	170216.0	1
280	21.666666666666668	727163.8333333334	280.0	112000.0	381891.6666666667	232992.16666666666	6
310	124.0	1939511.0	310.0	124000.0	1523052.0	292149.0	1
315	37.0	979066.5	314.0	125600.0	577180.5	275972.0	2
316	17.0	728731.3333333334	316.0	126400.0	341521.8333333333	260493.5	6
317	13.0	641117.3333333334	316.0	126400.0	249502.33333333334	264899.0	3
318	17.0	703124.0	318.0	127200.0	320526.0	255080.0	3
320	25.1	882049.2	320.0	128000.0	479113.1	274616.1	10
321	11.333333333333334	586751.6666666666	320.0	128000.0	201386.0	257045.66666666666	3
322	22.0	851172.0	322.0	128800.0	450979.0	271071.0	1
323	21.333333333333332	858977.3333333334	322.0	128800.0	451175.3333333333	278680.0	3
324	13.5	659345.5	324.0	129600.0	250656.0	278765.5	2
325	12.25	634737.75	324.0	129600.0	233145.25	271668.5	4
330	26.4	977402.8	330.0	132000.0	549539.6	295533.2	5
335	21.0	793229.3333333334	334.0	133600.0	385893.0	273402.3333333333	6
340	22.3	904288.9	340.0	136000.0	479402.9	288546.0	10
345	14.6	726247.2	344.0	137600.0	302806.0	285497.2	5
350	28.666666666666668	1059808.3333333333	350.0	140000.0	615194.3333333334	304264.0	3
355	14.0	720704.5	354.0	141600.0	296270.8333333333	282479.6666666667	6
360	24.6	961795.0	360.0	144000.0	510745.0	306690.0	5
