pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	101.0	192983.0	70.0	7000.0	81164.0	104749.0	1
100	131.5	441019.0	100.0	10000.0	169162.75	261756.25	4
130	76.0	400885.3333333333	130.0	13000.0	118859.0	268896.3333333333	3
160	66.83333333333333	505377.5	160.0	16000.0	132403.33333333334	356814.1666666667	6
190	72.33333333333333	732566.2222222222	190.0	19000.0	171476.66666666666	541899.5555555555	9
195	23.25	274219.0	194.0	19400.0	51270.25	203354.75	4
200	26.5	322274.5	200.0	20000.0	64379.5	237695.0	2
205	34.4	417310.7	204.0	20400.0	87101.9	309604.8	10
210	32.0	411084.0	210.0	21000.0	84276.33333333333	305597.6666666667	3
215	58.7	741528.3	214.0	21400.0	160297.3	559617.0	10
220	47.6	632866.5	220.0	22000.0	136031.6	474614.9	10
225	54.4	743138.4	224.0	22400.0	156276.9	564237.5	10
230	61.3	868908.9	230.0	23000.0	181131.1	664547.8	10
235	40.7	617150.9	234.0	23400.0	120430.3	473086.6	10
236	41.4	631650.1	236.0	23600.0	124192.8	483621.3	10
237	53.0	789082.8	236.0	23600.0	156897.4	608349.4	5
238	41.0	639496.5	238.0	23800.0	124083.2	491375.3	10
239	40.0	624829.7	238.0	23800.0	119893.2	480898.5	10
240	22.4	375423.3	240.0	24000.0	66247.3	284936.0	10
241	52.9	825637.5	240.0	24000.0	163662.9	637734.6	10
242	23.8	398559.8	242.0	24200.0	69380.6	304737.2	10
243	20.9	354556.7	242.0	24200.0	59590.3	270524.4	10
244	43.8	700437.0	244.0	24400.0	133011.5	542781.5	10
245	29.428571428571427	490795.71428571426	244.0	24400.0	88911.0	377240.71428571426	7
