pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	97.0	39049.0	24.0	2400.0	24646.0	11979.0	1
35	86.33333333333333	50771.666666666664	34.0	3400.0	27238.0	20099.666666666668	3
40	55.2	44105.4	40.0	4000.0	21256.2	18809.2	10
41	94.5	74075.3	40.0	4000.0	39100.9	30934.4	10
42	58.6	50563.7	42.0	4200.0	24297.0	22024.7	10
43	75.5	63117.5	42.0	4200.0	31311.6	27563.9	10
44	69.7	63862.8	44.0	4400.0	31637.5	27781.3	10
45	46.7	43118.7	44.0	4400.0	19062.6	19612.1	10
46	65.9	63942.8	46.0	4600.0	29960.5	29336.3	10
47	60.2	57915.0	46.0	4600.0	26244.0	27025.0	10
48	53.8	56520.4	48.0	4800.0	25337.0	26335.4	10
49	61.3	63847.3	48.0	4800.0	29349.0	29650.3	10
50	45.6	53205.9	50.0	5000.0	22863.7	25292.2	10
55	59.6	72368.9	54.0	5400.0	31168.9	35746.0	10
60	46.8	69984.1	60.0	6000.0	28410.3	35513.8	10
65	31.2	54896.3	64.0	6400.0	19672.8	28759.5	10
70	44.7	85807.2	70.0	7000.0	33667.9	45069.3	10
100	16.9	67262.5	100.0	10000.0	16961.1	40201.4	10
130	15.5	94462.1	130.0	13000.0	21251.4	60080.7	10
