pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	146.0	113425.66666666667	40.0	4000.0	70739.66666666667	38646.0	3
45	105.71428571428571	98396.57142857143	44.0	4400.0	58671.28571428572	35281.28571428572	7
50	38.0	45600.0	50.0	5000.0	20650.0	19900.0	1
60	95.42857142857143	139127.85714285713	60.0	6000.0	75069.85714285714	57998.0	7
65	90.7	145714.5	64.0	6400.0	76336.8	62913.7	10
68	61.0	112145.75	68.0	6800.0	52362.75	52915.0	4
69	93.7	164727.3	68.0	6800.0	83551.7	74307.6	10
70	63.5	118567.3	70.0	7000.0	55695.0	55802.3	10
71	79.33333333333333	147821.33333333334	70.0	7000.0	72370.33333333333	68381.0	6
72	74.1	144882.6	72.0	7200.0	71367.0	66243.6	10
73	74.1	143642.8	72.0	7200.0	70163.7	66207.1	10
75	87.8	176163.2	74.0	7400.0	89176.3	79512.9	10
80	85.6	195709.6	80.0	8000.0	96198.6	91431.0	10
85	48.9	126844.1	84.0	8400.0	54270.1	64090.0	10
90	67.6	185564.5	90.0	9000.0	80906.6	95567.9	10
95	48.9	150108.4	94.0	9400.0	59383.1	81231.3	10
100	46.5	156844.6	100.0	10000.0	61334.7	85409.9	10
130	27.5	151037.2	130.0	13000.0	47275.5	90631.7	10
