pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	77.5	32845.0	24.0	2400.0	22065.0	8356.0	2
30	103.16666666666667	55759.166666666664	30.0	3000.0	36938.333333333336	15790.833333333334	6
35	70.33333333333333	44498.666666666664	34.0	3400.0	26069.0	14995.666666666666	3
40	79.4	62913.3	40.0	4000.0	35978.0	22895.3	10
41	84.75	65985.125	40.0	4000.0	38024.625	23920.5	8
42	44.666666666666664	38755.333333333336	42.0	4200.0	19346.333333333332	15167.0	3
43	42.666666666666664	36894.333333333336	42.0	4200.0	17780.333333333332	14872.0	3
44	65.5	60096.4	44.0	4400.0	32803.2	22849.2	10
45	49.9	45503.8	44.0	4400.0	22148.2	18911.6	10
46	67.4	65255.2	46.0	4600.0	35118.1	25491.1	10
47	63.7	61846.9	46.0	4600.0	33126.8	24074.1	10
48	66.2	67884.8	48.0	4800.0	35933.5	27103.3	10
49	63.6	66156.3	48.0	4800.0	34680.8	26627.5	10
50	52.8	58128.0	50.0	5000.0	28494.2	24583.8	10
55	45.7	58794.2	54.0	5400.0	26801.4	26538.8	10
60	48.3	70022.6	60.0	6000.0	31149.3	32813.3	10
65	46.2	74758.3	64.0	6400.0	32749.1	35545.2	10
70	33.5	65047.6	70.0	7000.0	25480.5	32497.1	10
100	24.9	89326.3	100.0	10000.0	28451.7	50774.6	10
130	18.6	106421.0	130.0	13000.0	28627.8	64663.2	10
