pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	61.0	48027.0	40.0	4000.0	23891.0	20096.0	1
70	46.2	87939.0	70.0	7000.0	34616.4	46252.6	10
75	69.0	140076.1	74.0	7400.0	61809.8	70792.3	10
80	39.0	93529.0	80.0	8000.0	33703.8	51745.2	10
85	28.9	77441.1	84.0	8400.0	24843.8	44113.3	10
86	26.1	74666.3	86.0	8600.0	23139.5	42840.8	10
87	29.7	82004.1	86.0	8600.0	26653.2	46664.9	10
88	24.4	71545.3	88.0	8800.0	22613.1	40044.2	10
89	24.3	71356.5	88.0	8800.0	22559.8	39908.7	10
90	22.2	69842.0	90.0	9000.0	20513.4	40238.6	10
91	30.7	90598.6	90.0	9000.0	28809.8	52698.8	10
92	26.9	82337.4	92.0	9200.0	25719.3	47326.1	10
93	25.2	78300.6	92.0	9200.0	24405.4	44603.2	10
94	24.2	79488.2	94.0	9400.0	23748.2	46246.0	10
95	33.9	105889.9	94.0	9400.0	34771.2	61624.7	10
100	23.0	84358.3	100.0	10000.0	23882.5	50375.8	10
105	30.2	112851.4	104.0	10400.0	34527.5	67819.9	10
110	20.8	92559.1	110.0	11000.0	24946.5	56502.6	10
115	20.4	93230.6	114.0	11400.0	24874.0	56842.6	10
120	22.8	110422.2	120.0	12000.0	29626.2	68676.0	10
125	22.1	115307.2	124.0	12400.0	30450.0	72333.2	10
130	19.5	112898.5	130.0	13000.0	28077.7	71690.8	10
