pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	48.333333333333336	161002.66666666666	100.0	10000.0	62104.0	88798.66666666667	3
160	53.7	374918.9	160.0	16000.0	126023.9	232735.0	10
165	60.0	422661.6	164.0	16400.0	142858.0	263239.6	10
170	51.0	384029.4	170.0	17000.0	125780.5	241078.9	10
175	43.44444444444444	355634.0	174.0	17400.0	108796.66666666667	229263.33333333334	9
180	35.7	311627.2	180.0	18000.0	90840.8	202606.4	10
185	60.8	516007.6	184.0	18400.0	168522.6	328901.0	10
190	31.0	304040.9	190.0	19000.0	83447.7	201403.2	10
195	57.1	524143.2	194.0	19400.0	163743.4	340805.8	10
200	34.9	365791.8	200.0	20000.0	101770.1	243821.7	10
205	30.7	335872.8	204.0	20400.0	92900.8	222368.0	10
210	63.55555555555556	660252.4444444445	210.0	21000.0	206640.77777777778	432401.6666666667	9
211	24.8	300940.1	210.0	21000.0	72340.9	207389.2	10
212	37.5	428236.1	212.0	21200.0	116139.8	290684.3	10
213	30.0	354811.3	212.0	21200.0	90191.4	243207.9	10
214	33.0	389978.6	214.0	21400.0	101104.6	267260.0	10
215	18.2	238350.5	214.0	21400.0	52526.9	164209.6	10
216	30.4	365781.5	216.0	21600.0	94223.3	249742.2	10
217	38.5	444455.9	216.0	21600.0	122095.8	300544.1	10
218	22.0	282023.6	218.0	21800.0	67800.3	192205.3	10
219	18.0	240402.2	218.0	21800.0	53161.1	165223.1	10
220	34.6	418313.5	220.0	22000.0	111528.8	284564.7	10
250	29.1	445030.7	250.0	25000.0	109127.9	310652.8	10
