pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.66666666666667	73275.33333333333	40.0	4000.0	39595.0	29640.333333333332	3
70	68.4	125413.1	70.0	7000.0	51230.3	67112.8	10
100	47.6	161126.8	100.0	10000.0	53132.8	97894.0	10
105	35.9	132838.6	104.0	10400.0	38772.9	83561.7	10
110	37.7	150899.0	110.0	11000.0	44729.0	95060.0	10
115	37.0	160463.5	114.0	11400.0	45632.7	103316.8	10
120	34.2	160262.8	120.0	12000.0	44032.2	104110.6	10
121	36.1	170081.9	120.0	12000.0	47521.5	110440.4	10
122	32.3	159818.9	122.0	12200.0	43770.0	103726.9	10
123	36.0	175825.4	122.0	12200.0	49373.0	114130.4	10
124	30.2	154447.9	124.0	12400.0	40698.1	101225.8	10
125	18.1	100705.5	124.0	12400.0	23342.2	64839.3	10
126	35.8	182158.3	126.0	12600.0	49401.5	120030.8	10
127	32.7	168931.3	126.0	12600.0	45196.1	111009.2	10
128	27.9	153136.7	128.0	12800.0	38929.2	101279.5	10
129	27.2	149821.7	128.0	12800.0	38208.7	98685.0	10
130	20.4	119418.8	130.0	13000.0	27443.8	78845.0	10
135	27.4	160791.1	134.0	13400.0	39638.8	107618.3	10
140	34.7	212186.0	140.0	14000.0	55374.2	142671.8	10
145	26.0	171022.7	144.0	14400.0	40547.1	115931.6	10
150	18.9	143560.7	150.0	15000.0	30690.3	97720.4	10
155	25.5	189750.7	154.0	15400.0	43157.5	131039.2	10
