pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.77777777777777	55125.77777777778	40.0	4000.0	27439.222222222223	23646.555555555555	9
41	70.7	54279.0	40.0	4000.0	27009.5	23229.5	10
42	70.0	58855.0	42.0	4200.0	29339.0	25274.0	1
43	29.0	26345.0	42.0	4200.0	10445.0	11658.0	1
44	61.8	54109.2	44.0	4400.0	25620.5	24044.7	10
45	57.2	50405.5	44.0	4400.0	22824.3	23137.2	10
46	71.85714285714286	67566.57142857143	46.0	4600.0	32594.0	30326.571428571428	7
47	71.28571428571429	66239.0	46.0	4600.0	31890.14285714286	29702.85714285714	7
48	69.2	70454.6	48.0	4800.0	32937.4	32669.2	10
49	75.1	75154.9	48.0	4800.0	35641.6	34665.3	10
50	57.1	61950.7	50.0	5000.0	26927.9	29972.8	10
55	44.0	55011.9	54.0	5400.0	21883.5	27674.4	10
60	46.2	67272.6	60.0	6000.0	25883.1	35329.5	10
65	47.0	76224.5	64.0	6400.0	29035.6	40724.9	10
70	45.1	82982.7	70.0	7000.0	30073.9	45838.8	10
75	55.4	110001.5	74.0	7400.0	40645.6	61881.9	10
80	34.9	83894.0	80.0	8000.0	27223.1	48590.9	10
85	33.8	86421.7	84.0	8400.0	26770.5	51167.2	10
90	31.2	91049.1	90.0	9000.0	27631.1	54328.0	10
95	36.8	111570.3	94.0	9400.0	34342.1	67734.2	10
100	25.6	91385.9	100.0	10000.0	25225.4	56060.5	10
130	19.4	110870.2	130.0	13000.0	25023.6	72716.6	10
