pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	61.0	57587.0	44.0	4400.0	26600.0	26543.0	1
51	60.6	69310.7	50.0	5000.0	32977.9	31282.8	10
52	66.1	81763.4	52.0	5200.0	38131.1	38380.3	10
53	61.0	75423.0	52.0	5200.0	34049.4	36121.6	10
54	49.4	66374.9	54.0	5400.0	28592.0	32328.9	10
55	44.5	59545.3	54.0	5400.0	24898.6	29192.7	10
56	47.6	66511.5	56.0	5600.0	28361.3	32494.2	10
57	51.3	70489.5	56.0	5600.0	30070.4	34763.1	10
58	54.7	80683.9	58.0	5800.0	34702.9	40123.0	10
59	48.8	72337.8	58.0	5800.0	30514.1	35965.7	10
60	53.0	80731.2	60.0	6000.0	33957.6	40713.6	10
65	38.2	66709.4	64.0	6400.0	24979.3	35266.1	10
70	42.6	87411.4	70.0	7000.0	33498.7	46842.7	10
75	33.1	73672.4	74.0	7400.0	25473.9	40724.5	10
80	39.5	98875.4	80.0	8000.0	35802.6	54992.8	10
85	26.625	74561.25	84.0	8400.0	23708.0	42369.25	8
90	25.2	79970.7	90.0	9000.0	24003.0	46877.7	10
95	27.8	93539.1	94.0	9400.0	28361.3	55683.8	10
100	27.1	100896.0	100.0	10000.0	29674.3	61121.7	10
130	19.9	119939.9	130.0	13000.0	29054.9	77755.0	10
160	13.1	116995.0	160.0	16000.0	23489.5	77345.5	10
