pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	26.0	551517.0	190.0	76000.0	321675.0	153652.0	1
310	15.0	653364.0	310.0	124000.0	263639.0	265415.0	1
340	12.0	633590.5	340.0	136000.0	225369.5	271881.0	2
370	19.2	938721.6	370.0	148000.0	472055.8	318295.8	5
400	20.0	971364.4	400.0	160000.0	465477.2	345487.2	5
460	9.666666666666666	815655.3333333334	460.0	184000.0	239292.33333333334	391903.0	3
520	9.666666666666666	929690.6666666666	520.0	208000.0	282983.3333333333	438187.3333333333	6
550	11.0	1048689.142857143	550.0	220000.0	358923.14285714284	469216.0	7
610	7.0	961867.2	610.0	244000.0	221887.4	495369.8	5
615	10.6	1105761.6	614.0	245600.0	355090.8	504456.8	5
620	8.9	1092061.8	620.0	248000.0	317165.9	526275.9	10
625	13.666666666666666	1307396.0	624.0	249600.0	504525.0	552647.0	3
630	5.5	902388.0	630.0	252000.0	146233.5	503524.5	2
635	10.8	1226998.0	634.0	253600.0	418714.3	554049.7	10
636	8.0	1047062.0	636.0	254400.0	270448.0	521578.0	1
637	6.0	974885.0	636.0	254400.0	182186.0	537663.0	1
638	13.1	1262636.3	638.0	255200.0	457428.6	549369.7	10
639	9.571428571428571	1158950.2857142857	638.0	255200.0	357069.0	546043.2857142857	7
640	6.2	975256.5	640.0	256000.0	198170.6	520445.9	10
641	6.571428571428571	980890.0	640.0	256000.0	206404.85714285713	517845.14285714284	7
642	10.6	1208720.8	642.0	256800.0	400391.1	550887.7	10
643	11.75	1244555.125	642.0	256800.0	447418.25	539694.875	8
644	15.5	1472255.5	644.0	257600.0	650003.5	564008.0	2
645	8.0	1072466.0	644.0	257600.0	271028.0	543194.0	1
655	7.0	1076997.4285714286	654.0	261600.0	253682.85714285713	561060.5714285715	7
660	8.6	1155631.2	660.0	264000.0	316218.3	574752.9	10
665	10.3	1239294.0	664.0	265600.0	403188.4	569841.6	10
