pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	54.5	177693.9	100.0	10000.0	62158.6	105435.3	10
105	60.1	209994.1	104.0	10400.0	73748.3	125741.8	10
110	51.2	198038.0	110.0	11000.0	66508.7	120419.3	10
115	44.7	184352.3	114.0	11400.0	57449.4	115388.9	10
120	53.1	239907.2	120.0	12000.0	75923.7	151863.5	10
125	45.1	216086.4	124.0	12400.0	66150.0	137412.4	10
126	48.1	232144.7	126.0	12600.0	71290.8	148127.9	10
127	49.4	237950.9	126.0	12600.0	73137.6	152087.3	10
128	43.7	220949.6	128.0	12800.0	66641.1	141380.5	10
129	34.7	181204.7	128.0	12800.0	53075.6	115201.1	10
130	21.2	121191.6	130.0	13000.0	30786.1	77275.5	10
131	26.5	144627.0	130.0	13000.0	39395.75	92101.25	4
132	32.0	177785.9	132.0	13200.0	48885.9	115568.0	10
133	40.1	213496.5	132.0	13200.0	62961.6	137202.9	10
134	27.6	158250.6	134.0	13400.0	41913.2	102803.4	10
135	28.1	163740.2	134.0	13400.0	43976.4	106229.8	10
140	33.5	197323.2	140.0	14000.0	55499.8	127683.4	10
145	42.1	257332.2	144.0	14400.0	72724.0	170064.2	10
150	38.5	259222.2	150.0	15000.0	71277.8	172794.4	10
155	22.3	166771.8	154.0	15400.0	38953.1	112264.7	10
160	23.4	184090.7	160.0	16000.0	43410.6	124520.1	10
190	19.7	210790.9	190.0	19000.0	44798.5	146802.4	10
