pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	24.0	63821.0	70.0	7000.0	43214.0	13537.0	1
100	58.2	340575.8	100.0	10000.0	300743.8	29732.0	5
130	30.0	197295.0	130.0	13000.0	144444.0	39721.0	1
190	17.5	226559.25	190.0	19000.0	156270.5	51098.75	4
220	19.5	320247.9	220.0	22000.0	243973.3	54054.6	10
250	14.666666666666666	281803.6666666667	250.0	25000.0	190589.66666666666	65964.0	3
280	5.5	128969.75	280.0	28000.0	46819.75	53870.0	4
285	29.2	691471.5	284.0	28400.0	582955.2	79832.3	10
290	27.1	661201.6	290.0	29000.0	552365.0	79546.6	10
295	15.9	368266.9	294.0	29400.0	261455.1	77117.8	10
300	12.4	311736.3	300.0	30000.0	207066.9	74369.4	10
305	18.4	463768.1	304.0	30400.0	349060.3	84003.8	10
306	13.0	330575.2	306.0	30600.0	218021.7	81647.5	10
307	9.0	235723.5	306.0	30600.0	141963.0	62854.5	6
308	10.6	278650.9	308.0	30800.0	170516.6	77026.3	10
309	10.2	265450.8	308.0	30800.0	162978.8	71364.0	10
310	7.8	204478.8	310.0	31000.0	97788.0	75380.8	10
311	11.0	296415.9	310.0	31000.0	193399.8	71706.1	10
312	19.7	517722.2	312.0	31200.0	399266.7	86943.5	10
313	9.0	246718.0	312.0	31200.0	148227.7	66978.3	10
314	6.0	164338.0	314.0	31400.0	58436.0	74188.0	1
315	21.9	602646.8	314.0	31400.0	481312.9	89619.9	10
320	7.7	223560.7	320.0	32000.0	124704.8	66535.9	10
325	7.4	211028.4	324.0	32400.0	104989.4	73315.0	10
330	7.6	222126.4	330.0	33000.0	107744.5	81051.9	10
335	9.3	264852.3	334.0	33400.0	154428.0	76690.3	10
340	5.6	183515.6	340.0	34000.0	73446.2	75729.4	5
370	7.2	251831.1	370.0	37000.0	139857.1	74604.0	10
