pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	70.0	55610.5	40.0	4000.0	28262.5	23308.0	2
41	45.1	37950.5	40.0	4000.0	17654.3	16256.2	10
42	40.1	36899.8	42.0	4200.0	16237.6	16420.2	10
43	43.7	39516.6	42.0	4200.0	17533.9	17740.7	10
44	31.0	31845.6	44.0	4400.0	12859.9	14541.7	10
45	33.2	33212.8	44.0	4400.0	13750.0	15018.8	10
46	50.4	51485.8	46.0	4600.0	22958.5	23881.3	10
47	43.2	44967.9	46.0	4600.0	19045.6	21276.3	10
48	37.5	42051.2	48.0	4800.0	17154.3	20048.9	10
49	40.8	45117.7	48.0	4800.0	18509.5	21760.2	10
50	46.5	53869.4	50.0	5000.0	22701.0	26118.4	10
55	38.6	51442.2	54.0	5400.0	20177.4	25810.8	10
60	42.9	67212.6	60.0	6000.0	25957.0	35195.6	10
65	30.3	55012.8	64.0	6400.0	18998.0	29550.8	10
70	27.4	57349.9	70.0	7000.0	18305.7	31974.2	10
75	25.6	58814.9	74.0	7400.0	18549.6	32791.3	10
80	27.9	71765.6	80.0	8000.0	22354.2	41331.4	10
85	21.8	63231.6	84.0	8400.0	18260.1	36487.5	10
90	24.2	77815.7	90.0	9000.0	22244.3	46481.4	10
95	20.1	71714.8	94.0	9400.0	19011.1	43209.7	10
100	17.8	71575.8	100.0	10000.0	18341.8	43134.0	10
130	13.7	88275.0	130.0	13000.0	18344.4	56800.6	10
