pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.0	59389.0	40.0	4000.0	32513.0	22836.0	1
45	110.7	99875.4	44.0	4400.0	58709.4	36722.0	10
50	71.16666666666667	76361.83333333333	50.0	5000.0	38253.333333333336	33058.5	6
55	83.75	102094.0	54.0	5400.0	53930.75	42709.25	4
56	62.666666666666664	81166.0	56.0	5600.0	37610.666666666664	37899.333333333336	6
57	69.6	89761.2	56.0	5600.0	42221.0	41884.2	5
58	75.2	101328.0	58.0	5800.0	50110.4	45359.6	5
59	53.166666666666664	73852.5	58.0	5800.0	32554.333333333332	35440.166666666664	6
60	62.0	88953.2	60.0	6000.0	41094.8	41798.4	10
61	56.6	82812.1	60.0	6000.0	37313.1	39439.0	10
62	54.6	84357.6	62.0	6200.0	38077.1	40018.5	10
63	51.4	78794.6	62.0	6200.0	34299.8	38232.8	10
64	62.6	99462.2	64.0	6400.0	46305.1	46693.1	10
65	71.2	112245.5	64.0	6400.0	52712.4	53069.1	10
70	58.7	108663.1	70.0	7000.0	49081.5	52511.6	10
75	58.6	117239.5	74.0	7400.0	51347.0	58418.5	10
80	50.4	116082.5	80.0	8000.0	47489.5	60513.0	10
85	34.4	89574.3	84.0	8400.0	32811.9	48278.4	10
90	40.1	113810.2	90.0	9000.0	41778.8	62941.4	10
95	31.8	99446.7	94.0	9400.0	33381.4	56571.3	10
100	46.0	152865.7	100.0	10000.0	57174.4	85591.3	10
130	30.7	161409.3	130.0	13000.0	49414.5	98864.8	10
