pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	167.0	55106.0	20.0	2000.0	42614.0	10472.0	1
35	95.71428571428571	57753.142857142855	34.0	3400.0	35036.42857142857	19282.714285714286	7
36	55.0	38186.0	36.0	3600.0	20380.0	14170.0	1
37	90.85714285714286	61291.857142857145	36.0	3600.0	36311.142857142855	21344.714285714286	7
40	129.3	99258.8	40.0	4000.0	61568.2	33650.6	10
41	48.5	39211.5	40.0	4000.0	20166.0	15005.5	2
42	60.666666666666664	52460.0	42.0	4200.0	28451.0	19767.0	3
43	101.33333333333333	83709.0	42.0	4200.0	48883.333333333336	30583.666666666668	3
44	108.7	94654.6	44.0	4400.0	54521.6	35689.0	10
45	96.25	87424.75	44.0	4400.0	49928.5	33052.25	4
55	91.5	110988.8	54.0	5400.0	59918.1	45616.7	10
60	99.7	141391.3	60.0	6000.0	75286.8	60044.5	10
65	81.8	131063.1	64.0	6400.0	66568.0	58031.1	10
70	73.4	135513.2	70.0	7000.0	67569.9	60873.3	10
100	44.875	148903.375	100.0	10000.0	56273.625	82529.75	8
130	29.1	155990.6	130.0	13000.0	48882.6	93978.0	10
