pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	159.0	283031.5	70.0	7000.0	142568.0	133393.5	2
100	81.6	262963.6	100.0	10000.0	102803.8	150059.8	5
105	111.5	363884.0	104.0	10400.0	147921.5	205458.5	2
115	82.0	314059.0	114.0	11400.0	113790.0	188755.0	1
120	84.16666666666667	348856.6666666667	120.0	12000.0	125533.33333333333	211203.33333333334	6
125	86.3	386164.4	124.0	12400.0	140424.3	233216.1	10
130	74.3	359597.5	130.0	13000.0	123164.9	223302.6	10
132	39.0	208023.0	132.0	13200.0	59666.0	135025.0	1
133	66.6	332991.3	132.0	13200.0	113340.4	206318.9	10
134	57.7	302844.3	134.0	13400.0	95802.7	193507.6	10
135	53.4	278051.1	134.0	13400.0	88099.3	176417.8	10
136	51.3	275689.2	136.0	13600.0	84775.0	177178.2	10
137	59.3	314762.2	136.0	13600.0	100518.8	200507.4	10
138	54.8	303219.3	138.0	13800.0	93153.1	196128.2	10
139	59.8	328130.1	138.0	13800.0	105157.7	209034.4	10
140	61.666666666666664	333194.0	140.0	14000.0	108255.0	210799.0	3
145	56.4	333487.7	144.0	14400.0	103556.1	215387.6	10
150	76.0	466633.5	150.0	15000.0	148107.0	303376.5	8
155	34.25	242915.0	154.0	15400.0	64527.75	162833.25	4
160	72.55555555555556	494881.8888888889	160.0	16000.0	152693.44444444444	326028.44444444444	9
190	45.5	432069.5	190.0	19000.0	111825.5	301054.0	10
