pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	69.625	37169.75	30.0	3000.0	20923.75	13216.0	8
40	78.2	61904.1	40.0	4000.0	32414.0	25450.1	10
45	78.2	70758.7	44.0	4400.0	35555.3	30759.4	10
50	65.6	71480.0	50.0	5000.0	32762.3	33667.7	10
51	51.4	58055.9	50.0	5000.0	25652.7	27353.2	10
52	41.2	50574.3	52.0	5200.0	20642.3	24680.0	10
53	42.9	53150.8	52.0	5200.0	22215.9	25682.9	10
54	46.1	58333.9	54.0	5400.0	24104.2	28775.7	10
55	33.4	43731.3	54.0	5400.0	16421.2	21856.1	10
56	50.6	67136.4	56.0	5600.0	28649.5	32830.9	10
57	56.0	74354.8	56.0	5600.0	32590.6	36108.2	10
58	37.0	53956.7	58.0	5800.0	21351.7	26747.0	10
59	46.2	65328.7	58.0	5800.0	27337.2	32133.5	10
60	46.9	69668.3	60.0	6000.0	27219.1	36389.2	10
65	34.7	60171.1	64.0	6400.0	21844.5	31862.6	10
70	35.9	70429.5	70.0	7000.0	25056.2	38303.3	10
100	27.0	98986.7	100.0	10000.0	28877.7	60009.0	10
130	22.2	126465.7	130.0	13000.0	31144.0	82191.7	10
