pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	146.0	117817.0	40.0	4000.0	71825.0	41952.0	1
70	148.0	262571.0	70.0	7000.0	121808.0	133693.0	1
100	71.42857142857143	240289.57142857142	100.0	10000.0	92158.28571428571	138031.2857142857	7
130	34.75	193294.25	130.0	13000.0	56577.5	123586.75	4
160	28.2	226759.2	160.0	16000.0	57090.8	153508.4	5
165	25.3	210496.0	164.0	16400.0	52158.0	141774.0	10
170	39.7	330751.3	170.0	17000.0	89515.3	224066.0	10
171	37.3	321289.8	170.0	17000.0	84902.5	219217.3	10
172	28.1	247036.9	172.0	17200.0	61483.8	168181.1	10
173	49.0	421595.7	172.0	17200.0	117459.3	286764.4	10
174	35.1	311419.1	174.0	17400.0	81991.9	211853.2	10
175	21.2	199591.6	174.0	17400.0	45227.3	136790.3	10
176	29.3	266982.0	176.0	17600.0	66921.5	182284.5	10
177	13.0	131850.0	176.0	17600.0	25989.0	88085.0	1
178	29.7	275140.8	178.0	17800.0	69931.1	187231.7	10
179	28.0	257394.0	178.0	17800.0	66150.0	173266.0	1
180	54.5	494320.6	180.0	18000.0	133277.3	342863.3	10
185	53.8	504812.9	184.0	18400.0	139069.2	347159.7	10
190	31.3	324120.3	190.0	19000.0	78959.1	225971.2	10
195	27.5	301003.7	194.0	19400.0	69092.4	212317.3	10
200	25.8	298822.9	200.0	20000.0	67725.2	210897.7	10
205	21.5	264507.2	204.0	20400.0	57406.1	186497.1	10
210	18.9	250076.9	210.0	21000.0	51357.9	177509.0	10
215	20.5	270320.0	214.0	21400.0	57061.9	191644.1	10
