pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	51.8	95806.3	70.0	7000.0	39681.9	49054.4	10
75	39.9	84438.3	74.0	7400.0	33077.1	43887.2	10
80	51.5	121716.8	80.0	8000.0	49534.7	64102.1	10
85	35.6	92846.6	84.0	8400.0	33351.3	51011.3	10
90	28.5	86098.4	90.0	9000.0	27918.3	49090.1	10
95	32.9	105796.5	94.0	9400.0	35410.2	60892.3	10
96	28.1	94129.9	96.0	9600.0	30445.5	53988.4	10
97	17.0	66004.0	96.0	9600.0	17314.0	38994.0	1
98	24.1	85656.5	98.0	9800.0	26312.3	49446.2	10
99	26.1	92501.7	98.0	9800.0	29776.6	52827.1	10
100	22.0	82220.2	100.0	10000.0	24217.0	47903.2	10
101	31.5	110775.1	100.0	10000.0	35837.8	64837.3	10
102	29.1	108196.6	102.0	10200.0	35156.7	62737.9	10
103	25.6	97034.0	102.0	10200.0	30345.1	56386.9	10
104	24.2	94738.4	104.0	10400.0	27971.5	56262.9	10
105	23.2	91223.4	104.0	10400.0	26454.0	54265.4	10
110	22.1	96233.7	110.0	11000.0	26831.9	58291.8	10
115	24.9	113669.5	114.0	11400.0	33131.3	69024.2	10
120	28.5	136116.1	120.0	12000.0	40365.6	83630.5	10
125	21.8	115140.6	124.0	12400.0	30771.1	71845.5	10
130	23.4	132868.5	130.0	13000.0	35426.7	84311.8	10
160	16.6	140254.1	160.0	16000.0	31715.1	92379.0	10
