pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	124.0	98386.5	40.0	4000.0	57213.5	37133.0	2
100	56.7	186959.9	100.0	10000.0	64355.5	112504.4	10
105	42.5	151311.0	104.0	10400.0	49077.7	91729.3	10
110	37.5	149537.5	110.0	11000.0	45286.0	93141.5	10
115	37.9	163879.6	114.0	11400.0	50157.8	102207.8	10
120	33.2	157296.7	120.0	12000.0	45111.8	100064.9	10
125	50.3	239302.4	124.0	12400.0	74439.0	152339.4	10
130	33.7	178835.5	130.0	13000.0	48776.7	116928.8	10
131	35.5	190519.3	130.0	13000.0	53220.3	124169.0	10
132	38.4	206011.1	132.0	13200.0	58175.6	134503.5	10
133	29.4	163563.7	132.0	13200.0	43017.9	107213.8	10
134	30.1	171693.5	134.0	13400.0	45271.7	112887.8	10
135	22.1	130715.9	134.0	13400.0	32263.8	84918.1	10
136	35.7	203675.9	136.0	13600.0	55682.8	134257.1	10
137	36.1	204481.5	136.0	13600.0	56701.5	134044.0	10
138	37.1	216159.2	138.0	13800.0	58929.8	143291.4	10
139	37.7	218787.1	138.0	13800.0	59927.7	144921.4	10
140	23.7	151019.5	140.0	14000.0	37243.7	99635.8	10
145	33.1	210458.2	144.0	14400.0	56286.2	139628.0	10
150	25.9	181044.8	150.0	15000.0	45297.7	120597.1	10
155	20.5	154856.3	154.0	15400.0	35230.1	104072.2	10
160	29.8	229062.9	160.0	16000.0	55237.0	157665.9	10
