pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	34.0	350809.0	100.0	40000.0	224180.0	86529.0	1
130	21.666666666666668	328945.0	130.0	52000.0	172513.66666666666	104301.33333333333	3
160	27.5	472322.5	160.0	64000.0	271759.5	136403.0	2
190	14.5	394021.3333333333	190.0	76000.0	170098.0	147733.33333333334	6
195	10.5	337858.5	194.0	77600.0	111919.5	148145.0	2
200	16.0	430988.0	200.0	80000.0	189949.0	160839.0	1
205	10.0	333089.0	204.0	81600.0	105267.0	146018.0	1
210	17.8	446898.6	210.0	84000.0	197490.9	165197.7	10
211	11.9	390301.8	210.0	84000.0	144730.1	161361.7	10
212	17.7	502633.0	212.0	84800.0	246013.0	171608.0	10
213	14.9	449061.3	212.0	84800.0	197007.7	167041.6	10
214	17.0	477992.5	214.0	85600.0	221716.8	170461.7	10
215	11.7	393531.5	214.0	85600.0	140744.4	166973.1	10
216	11.4	394433.6	216.0	86400.0	140586.6	167231.0	5
217	11.6	396860.0	216.0	86400.0	144842.9	165401.1	10
218	11.0	388426.375	218.0	87200.0	134492.75	166515.625	8
219	13.25	435909.5	218.0	87200.0	173420.375	175071.125	8
220	11.7	407369.9	220.0	88000.0	150112.0	169037.9	10
225	11.8	416893.5	224.0	89600.0	152491.2	174578.3	10
235	19.2	526959.0	234.0	93600.0	246617.3	186507.7	10
240	10.8	430492.9	240.0	96000.0	145322.0	188930.9	10
245	13.1	481972.7	244.0	97600.0	192087.5	192041.2	10
