pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	118.0	204016.0	70.0	7000.0	108476.0	88470.0	2
105	77.0	270364.0	104.0	10400.0	117041.0	142819.0	1
110	41.0	162006.5	110.0	11000.0	58766.5	92130.0	2
115	45.5	190705.5	114.0	11400.0	69186.0	110005.5	2
120	106.0	443076.0	120.0	12000.0	191807.66666666666	239148.33333333334	6
125	60.25	272250.875	124.0	12400.0	107209.0	152517.875	8
130	77.1	368380.2	130.0	13000.0	145573.1	209677.1	10
135	67.28571428571429	338981.14285714284	134.0	13400.0	128707.28571428571	196739.85714285713	7
136	60.2	317240.0	136.0	13600.0	117885.0	185619.0	10
137	68.4	365287.6	136.0	13600.0	134816.4	216735.2	5
138	64.0	338323.5	138.0	13800.0	121426.0	202959.5	10
139	72.5	381865.25	138.0	13800.0	142122.5	225804.75	8
140	60.8	334380.6	140.0	14000.0	118462.3	201778.3	10
141	49.9	281811.8	140.0	14000.0	101962.6	165709.2	10
142	80.57142857142857	451848.4285714286	142.0	14200.0	168722.2857142857	268784.14285714284	7
144	67.7	389365.0	144.0	14400.0	142413.9	232407.1	10
145	56.0	331780.2	144.0	14400.0	122994.4	194241.8	5
150	73.6	452175.7	150.0	15000.0	165742.7	271283.0	10
155	53.666666666666664	349719.5	154.0	15400.0	117396.0	216769.5	6
160	28.0	212257.0	160.0	16000.0	60800.0	135297.0	1
190	64.0	579591.0	190.0	19000.0	182099.5	378301.5	2
220	43.4	509398.4	220.0	22000.0	143227.0	343951.4	10
