pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	108.33333333333333	366939.3333333333	100.0	10000.0	143110.0	213729.33333333334	3
130	70.5	369296.1	130.0	13000.0	121994.6	234171.5	10
135	71.0	393570.3333333333	134.0	13400.0	123748.66666666667	256287.66666666666	3
140	36.1	222588.8	140.0	14000.0	62844.0	145604.8	10
145	56.5	348329.4	144.0	14400.0	103155.2	230630.2	10
150	51.6	345559.7	150.0	15000.0	101126.1	229283.6	10
151	50.2	336709.5	150.0	15000.0	96115.6	225443.9	10
152	30.4	220053.7	152.0	15200.0	56734.7	147967.0	10
153	30.4	220053.7	152.0	15200.0	56734.7	147967.0	10
154	44.5	317851.1	154.0	15400.0	87686.7	214610.4	10
155	28.9	211701.8	154.0	15400.0	56056.4	140091.4	10
156	27.666666666666668	213508.33333333334	156.0	15600.0	51848.0	145904.33333333334	3
157	35.5	267873.0	156.0	15600.0	71170.0	180947.0	2
158	50.8	371784.0	158.0	15800.0	103957.2	251868.8	10
159	56.9	413238.1	158.0	15800.0	118112.8	279167.3	10
160	27.5	220651.5	160.0	16000.0	54212.1	150279.4	10
165	54.7	430313.2	164.0	16400.0	117977.0	295772.2	10
170	33.4	288518.5	170.0	17000.0	70918.5	200430.0	10
175	37.4	328960.6	174.0	17400.0	82738.0	228648.6	10
180	34.0	321703.8	180.0	18000.0	77339.2	226184.6	10
185	28.4	280934.9	184.0	18400.0	66141.9	196209.0	10
190	38.4	396738.7	190.0	19000.0	96269.1	281279.6	10
220	37.0	489744.0	220.0	22000.0	107409.6	360114.4	10
