pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	77.2	138097.6	70.0	7000.0	63385.8	67641.8	5
75	84.0	163904.0	74.0	7400.0	72000.0	84430.0	3
76	55.0	114054.0	76.0	7600.0	45344.0	61034.0	1
77	55.0	114054.0	76.0	7600.0	45344.0	61034.0	1
78	53.5	118129.83333333333	78.0	7800.0	48937.333333333336	61314.5	6
79	95.5	203225.0	78.0	7800.0	94220.5	101126.5	2
80	69.7	152959.2	80.0	8000.0	64767.9	80111.3	10
81	110.33333333333333	244317.66666666666	80.0	8000.0	120470.33333333333	115767.33333333333	3
82	64.66666666666667	147707.55555555556	82.0	8200.0	62465.11111111111	76960.44444444444	9
83	63.2	144916.6	82.0	8200.0	60946.1	75688.5	10
84	93.75	220404.0	84.0	8400.0	99498.0	112422.0	4
85	70.8	171587.7	84.0	8400.0	73730.6	89373.1	10
90	67.83333333333333	180632.66666666666	90.0	9000.0	77085.83333333333	94456.83333333333	6
95	65.4	187556.1	94.0	9400.0	74550.2	103511.9	10
100	74.4	233469.9	100.0	10000.0	99490.4	123879.5	10
105	90.7	302514.6	104.0	10400.0	127619.9	164390.7	10
110	16.0	73750.5	110.0	11000.0	19115.5	43525.0	2
115	59.6	233389.6	114.0	11400.0	84656.2	137219.4	5
120	51.0	221369.0	120.0	12000.0	76743.0	132506.0	2
125	50.7	231969.8	124.0	12400.0	80121.4	139324.4	10
130	48.0	237711.33333333334	130.0	13000.0	78672.44444444444	145908.88888888888	9
160	58.8	400622.0	160.0	16000.0	130205.0	254257.0	10
