pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	27.0	5819.0	14.0	1400.0	3023.0	1382.0	1
16	62.0	13512.0	16.0	1600.0	8524.0	3372.0	1
17	62.0	13512.0	16.0	1600.0	8524.0	3372.0	1
19	44.0	12362.0	18.0	1800.0	7277.333333333333	3266.6666666666665	3
20	52.3	16698.9	20.0	2000.0	9975.3	4703.6	10
21	57.25	18210.25	20.0	2000.0	10967.0	5223.25	4
22	50.1	18023.7	22.0	2200.0	10141.3	5660.4	10
23	48.9	17682.0	22.0	2200.0	9954.9	5505.1	10
24	56.0	22244.5	24.0	2400.0	12281.5	7539.0	2
25	55.0	22486.0	24.0	2400.0	12814.0	7248.0	1
30	44.0	23969.4	30.0	3000.0	12014.9	8924.5	10
35	29.6	20192.0	34.0	3400.0	8544.6	8213.4	10
40	32.9	27751.5	40.0	4000.0	11482.0	12229.5	10
45	35.3	34858.1	44.0	4400.0	14258.2	16155.9	10
50	27.0	33031.0	50.0	5000.0	11783.6	16197.4	10
55	25.2	35132.0	54.0	5400.0	12001.1	17676.9	10
60	25.1	41462.2	60.0	6000.0	13847.5	21554.7	10
65	26.1	47259.0	64.0	6400.0	15414.4	25380.6	10
70	17.7	40072.7	70.0	7000.0	11288.6	21714.1	10
100	11.8	51970.8	100.0	10000.0	11250.9	30619.9	10
130	8.3	59332.0	130.0	13000.0	10297.6	35904.4	10
