pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	25.0	389569.6	40.0	16000.0	329385.0	44144.6	5
70	10.2	304447.7	70.0	28000.0	213199.5	63178.2	10
100	9.1	545099.1	100.0	40000.0	408859.2	96139.9	10
105	5.285714285714286	244538.85714285713	104.0	41600.0	122321.42857142857	80513.42857142857	7
107	5.8	290189.6	106.0	42400.0	157883.7	89799.9	10
108	5.1	261334.3	108.0	43200.0	131120.5	86905.8	10
109	5.6	267405.6	108.0	43200.0	135408.5	88689.1	10
110	5.1	265845.0	110.0	44000.0	133294.4	88440.6	10
111	4.9	240695.2	110.0	44000.0	111936.2	84649.0	10
112	4.666666666666667	246241.0	112.0	44800.0	114214.33333333333	87114.66666666667	3
113	5.666666666666667	284902.0	112.0	44800.0	145164.33333333334	94825.66666666667	3
114	7.2	445989.0	114.0	45600.0	294390.9	105884.1	10
115	5.2	290401.6	114.0	45600.0	148664.0	96023.6	10
120	4.8	268392.2	120.0	48000.0	125537.2	94735.0	10
125	4.9	300764.2	124.0	49600.0	146603.6	104436.6	10
130	4.4	291479.9	130.0	52000.0	132686.6	106663.3	10
135	4.5	310535.2	134.0	53600.0	145245.7	111555.5	10
140	4.3	321485.8	140.0	56000.0	147786.1	117559.7	10
145	4.2	309785.2	144.0	57600.0	133546.1	118495.1	10
150	9.2	938291.7	150.0	60000.0	715426.8	162714.9	10
155	4.25	352732.5	154.0	61600.0	162311.75	128666.75	4
160	3.9	348316.2	160.0	64000.0	148887.6	135268.6	10
190	3.1	363062.0	190.0	76000.0	132643.6	154228.4	10
