pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	35.0	177880.0	130.0	13000.0	52689.0	112061.0	1
190	160.0	1352924.0	190.0	19000.0	445407.0	888327.0	1
250	19.0	310430.0	250.0	25000.0	60566.0	224614.0	1
310	34.5	748371.5	310.0	31000.0	153597.5	563464.0	2
340	67.0	1550104.142857143	340.0	34000.0	343242.71428571426	1172521.4285714286	7
341	53.285714285714285	1276165.857142857	340.0	34000.0	274189.0	967636.8571428572	7
342	38.0	952269.0	342.0	34200.0	186850.5	730876.5	2
343	38.0	952269.0	342.0	34200.0	186850.5	730876.5	2
344	19.333333333333332	546885.3333333334	344.0	34400.0	91637.66666666667	420503.6666666667	3
345	23.8	643703.1	344.0	34400.0	115048.9	493910.2	10
346	59.333333333333336	1427796.6666666667	346.0	34600.0	300017.6666666667	1092833.0	3
347	47.3	1170473.3	346.0	34600.0	236758.6	898768.7	10
348	16.0	470729.5	348.0	34800.0	77295.0	358286.5	2
349	17.0	499409.0	348.0	34800.0	85605.0	378656.0	1
350	60.333333333333336	1499919.3333333333	350.0	35000.0	319137.3333333333	1145432.0	3
355	61.5	1551233.5	354.0	35400.0	318688.5	1196791.0	2
360	39.0	1039832.0	360.0	36000.0	212027.0	791445.0	1
365	34.7	988515.9	364.0	36400.0	183691.6	768060.3	10
370	31.8	914113.8	370.0	37000.0	174633.5	702110.3	10
375	15.0	524885.0	374.0	37400.0	78130.0	408981.0	1
380	13.0	472144.0	380.0	38000.0	64656.0	369108.0	1
385	24.5	791298.0	384.0	38400.0	134945.0	617569.0	2
390	29.666666666666668	950681.6666666666	390.0	39000.0	165366.33333333334	745925.3333333334	3
395	24.3	834872.1	394.0	39400.0	138194.5	656883.6	10
