pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
165	104.0	679404.0	164.0	16400.0	221731.0	441109.0	2
175	82.0	640146.0	174.0	17400.0	194533.0	428039.0	1
180	75.2	615932.1	180.0	18000.0	180126.6	417625.5	10
185	63.5	547895.0	184.0	18400.0	147519.0	381792.0	2
187	63.7	569235.6	186.0	18600.0	158647.1	391802.5	10
190	43.0	413157.7	190.0	19000.0	103653.9	290313.8	10
191	16.5	187769.5	190.0	19000.0	35195.0	133384.5	2
192	97.0	885608.0	192.0	19200.0	268699.0	597517.0	1
194	54.666666666666664	518762.1666666667	194.0	19400.0	131958.5	367209.6666666667	6
195	82.5	767259.0	194.0	19400.0	217813.5	529851.5	2
200	61.4	613278.4	200.0	20000.0	159951.1	433127.3	10
205	19.0	227961.0	204.0	20400.0	45493.0	161864.0	1
215	77.0	852570.6666666666	214.0	21400.0	240385.66666666666	590571.0	6
250	42.25	641853.5	250.0	25000.0	133978.5	482625.0	4
280	32.75	631316.75	280.0	28000.0	120307.0	482729.75	4
310	43.0	947013.8	310.0	31000.0	179985.4	735718.4	5
370	21.4	715535.2	370.0	37000.0	106507.2	571658.0	5
400	29.1	1052271.4	400.0	40000.0	157948.2	853923.2	10
