pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	150.0	115268.33333333333	40.0	4000.0	72676.66666666667	38551.666666666664	3
50	91.0	99650.0	50.0	5000.0	53077.0	41523.0	1
55	114.5	133196.66666666666	54.0	5400.0	73589.83333333333	54152.833333333336	6
65	77.33333333333333	120132.0	64.0	6400.0	60426.0	53242.0	3
66	122.57142857142857	187437.57142857142	66.0	6600.0	97689.14285714286	83082.42857142857	7
67	90.14285714285714	142045.0	66.0	6600.0	71834.42857142857	63544.57142857143	7
68	82.0	138716.2	68.0	6800.0	69299.2	62549.0	5
69	71.0	121720.375	68.0	6800.0	57528.75	57323.625	8
70	65.0	115909.7	70.0	7000.0	53527.0	55312.7	10
71	76.0	133519.6	70.0	7000.0	63555.9	62893.7	10
72	73.6	138899.2	72.0	7200.0	66178.0	65449.2	10
73	63.7	121650.9	72.0	7200.0	56055.9	58323.0	10
74	83.8	161885.1	74.0	7400.0	77032.8	77378.3	10
75	74.33333333333333	142316.66666666666	74.0	7400.0	65163.5	69679.16666666667	6
80	86.5	188707.5	80.0	8000.0	91223.75	89403.75	4
85	66.5	158069.2	84.0	8400.0	69144.3	80440.9	10
90	48.3	132699.6	90.0	9000.0	52736.2	70873.4	10
95	50.4	148931.6	94.0	9400.0	59282.8	80154.8	10
100	83.5	255858.2	100.0	10000.0	113161.1	132597.1	10
