pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.0	81285.0	40.0	4000.0	45657.0	31588.0	1
70	58.0	113297.0	70.0	7000.0	48947.0	57280.0	1
80	100.55555555555556	214792.0	80.0	8000.0	95722.33333333333	110989.66666666667	9
85	61.142857142857146	150556.7142857143	84.0	8400.0	59200.857142857145	82871.85714285714	7
90	62.111111111111114	165825.11111111112	90.0	9000.0	64939.22222222222	91795.88888888889	9
95	73.75	210479.25	94.0	9400.0	85636.0	115349.25	4
100	57.6	183794.5	100.0	10000.0	67592.5	106102.0	10
105	61.57142857142857	206609.7142857143	104.0	10400.0	76924.0	119181.71428571429	7
110	52.8	199282.0	110.0	11000.0	71479.3	116692.7	10
112	58.5	222097.0	112.0	11200.0	79281.5	131503.5	10
113	42.1	167118.2	112.0	11200.0	55573.0	100233.2	10
114	68.9	265720.6	114.0	11400.0	96786.6	157420.0	10
115	43.6	177750.0	114.0	11400.0	59809.7	106426.3	10
116	62.1	247912.4	116.0	11600.0	88963.2	147233.2	10
117	65.7	261043.1	116.0	11600.0	95199.7	154127.4	10
118	66.6	273231.3	118.0	11800.0	98072.8	163240.5	10
119	67.33333333333333	277215.1111111111	118.0	11800.0	100517.44444444444	164779.66666666666	9
120	65.6	276398.9	120.0	12000.0	98129.3	166149.6	10
125	54.6	248134.4	124.0	12400.0	83767.1	151843.3	10
130	61.2	299165.9	130.0	13000.0	103675.3	182360.6	10
