pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	14.5	149457.0	40.0	16000.0	100941.5	32475.5	2
45	14.2	160560.8	44.0	17600.0	104973.8	37943.0	10
50	11.9	182609.3	50.0	20000.0	120798.2	41761.1	10
51	11.5	160848.2	50.0	20000.0	100709.9	40088.3	10
52	10.8	170750.6	52.0	20800.0	108200.6	41698.0	10
53	10.0	152061.0	52.0	20800.0	89646.66666666667	41562.333333333336	3
54	9.571428571428571	147481.14285714287	54.0	21600.0	85768.0	40059.142857142855	7
55	9.5	139350.4	54.0	21600.0	76893.6	40802.8	10
56	9.3	150582.7	56.0	22400.0	85464.3	42662.4	10
57	10.125	165727.625	56.0	22400.0	98035.5	45236.125	8
58	9.4	171212.6	58.0	23200.0	101769.4	46185.2	10
59	9.5	171141.1	58.0	23200.0	101865.2	46017.9	10
60	8.0	145429.7	60.0	24000.0	78291.8	43077.9	10
65	7.625	148194.625	64.0	25600.0	76398.875	46131.75	8
70	6.5	144447.4	70.0	28000.0	67345.1	49032.3	10
75	6.0	148618.6	74.0	29600.0	67355.6	51589.0	10
80	6.6	208877.0	80.0	32000.0	119478.3	57318.7	10
85	5.3	164943.8	84.0	33600.0	71897.7	59362.1	10
90	4.2	143689.0	90.0	36000.0	50331.2	57267.8	5
95	4.4	174525.4	94.0	37600.0	72132.9	64698.5	10
100	3.9	159217.5	100.0	40000.0	55416.6	63700.9	10
130	3.3	196599.6	130.0	52000.0	58217.3	86252.3	10
