pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	45.0	36486.0	40.0	4000.0	17115.5	15330.5	2
45	67.3	60133.6	44.0	4400.0	30357.5	25332.1	10
46	89.7	84328.5	46.0	4600.0	45200.0	34482.5	10
47	98.1	90971.2	46.0	4600.0	48449.0	37876.2	10
48	99.1	98227.0	48.0	4800.0	51353.3	42025.7	10
49	121.0	117596.0	48.0	4800.0	61588.0	51160.0	1
50	53.5	58121.8	50.0	5000.0	26479.0	26592.8	10
51	76.0	81464.66666666667	50.0	5000.0	40353.0	36061.666666666664	3
52	82.9	92143.1	52.0	5200.0	45940.1	40951.0	10
53	75.0	83595.4	52.0	5200.0	39806.3	38537.1	10
54	70.7	83333.9	54.0	5400.0	38664.3	39215.6	10
55	56.0	67100.0	54.0	5400.0	29684.0	31962.0	1
60	47.5	67938.3	60.0	6000.0	28289.1	33589.2	10
65	76.3	117473.0	64.0	6400.0	52773.9	58235.1	10
70	40.5	77074.6	70.0	7000.0	28881.0	41123.6	10
75	42.8	87415.0	74.0	7400.0	32568.1	47372.9	10
80	40.4	92639.9	80.0	8000.0	33505.3	51054.6	10
85	54.2	132195.4	84.0	8400.0	50163.6	73547.8	10
90	36.7	104912.6	90.0	9000.0	34942.2	60880.4	10
95	32.5	99780.3	94.0	9400.0	31993.4	58292.9	10
100	39.7	131197.0	100.0	10000.0	44888.2	76208.8	10
130	18.0	104454.0	130.0	13000.0	24578.1	66745.9	10
