pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	121.66666666666667	124905.66666666667	50.0	5000.0	68756.66666666667	51099.0	3
60	69.25	98591.25	60.0	6000.0	46787.25	45744.0	4
66	104.2	169787.2	66.0	6600.0	83631.2	79490.0	5
67	73.0	121466.125	66.0	6600.0	56941.875	57858.25	8
68	75.4	129537.5	68.0	6800.0	59223.9	63445.6	10
69	82.85714285714286	140090.85714285713	68.0	6800.0	64733.857142857145	68489.0	7
70	90.6	163270.7	70.0	7000.0	77461.4	78739.3	10
71	96.0	169306.5	70.0	7000.0	77844.5	84392.0	2
72	74.33333333333333	137822.11111111112	72.0	7200.0	61021.0	69529.11111111111	9
73	80.0	147106.57142857142	72.0	7200.0	66335.85714285714	73498.71428571429	7
74	84.2	164097.2	74.0	7400.0	74015.8	82607.4	5
75	95.0	182907.0	74.0	7400.0	84972.0	90461.0	1
80	82.5	186350.5	80.0	8000.0	81126.25	97144.25	4
85	75.4	178360.8	84.0	8400.0	75271.4	94605.4	5
90	53.0	145297.7142857143	90.0	9000.0	54960.71428571428	81247.0	7
95	57.9	170375.1	94.0	9400.0	64469.1	96412.0	10
100	51.1	170115.4	100.0	10000.0	63165.6	96849.8	10
130	57.4	283187.4	130.0	13000.0	95598.8	174458.6	10
160	30.3	227763.9	160.0	16000.0	60258.9	151345.0	10
