pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	30.0	276461.5	30.0	12000.0	235473.0	28958.5	2
35	24.0	200558.0	34.0	13600.0	155491.5	31432.5	2
38	18.833333333333332	204546.66666666666	38.0	15200.0	156300.5	33008.166666666664	6
39	18.0	183553.83333333334	38.0	15200.0	136444.0	31871.833333333332	6
40	15.0	155399.1	40.0	16000.0	108118.9	31240.2	10
41	15.0	155716.0	40.0	16000.0	109438.0	30238.0	1
42	18.428571428571427	262258.14285714284	42.0	16800.0	206607.14285714287	38809.0	7
44	13.88888888888889	189033.88888888888	44.0	17600.0	136952.22222222222	34437.666666666664	9
45	17.6	250996.8	44.0	17600.0	194216.0	39136.8	5
50	13.0	212303.0	50.0	20000.0	149458.66666666666	42794.333333333336	3
60	8.9	193756.1	60.0	24000.0	125023.7	44672.4	10
65	7.714285714285714	170237.42857142858	64.0	25600.0	100795.42857142857	43778.0	7
70	7.0	184107.4	70.0	28000.0	106499.8	49537.6	10
100	5.0	215727.0	100.0	40000.0	104205.0	71422.0	1
130	3.1	197518.1	130.0	52000.0	68445.5	76942.6	10
