pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	138.0	110599.5	40.0	4000.0	69914.5	36645.0	2
70	153.0	273667.0	70.0	7000.0	150416.0	116181.0	1
100	182.5	542879.5	100.0	10000.0	262407.5	270372.0	2
130	101.66666666666667	481627.3333333333	130.0	13000.0	198439.0	270058.3333333333	3
190	50.0	456323.0	190.0	19000.0	139855.0	297278.0	1
220	27.5	348454.75	220.0	22000.0	77689.0	248545.75	4
255	43.0	632559.75	254.0	25400.0	154930.5	451975.25	4
260	66.2	956098.9	260.0	26000.0	274579.4	655259.5	10
261	39.7	610821.4	260.0	26000.0	153069.2	431492.2	10
262	43.2	667208.2	262.0	26200.0	169301.3	471444.9	10
263	38.9	618348.7	262.0	26200.0	146450.4	445436.3	10
264	40.3	642997.3	264.0	26400.0	149187.8	467145.5	10
265	30.1	496756.0	264.0	26400.0	114424.9	355667.1	10
266	117.0	1684789.0	266.0	26600.0	498543.0	1159380.0	1
267	117.0	1684789.0	266.0	26600.0	498543.0	1159380.0	1
268	32.8	553821.9	268.0	26800.0	129239.4	397514.5	10
269	29.7	507160.5	268.0	26800.0	110174.7	369917.8	10
270	32.714285714285715	557468.7142857143	270.0	27000.0	129813.85714285714	400384.85714285716	7
275	36.5	621283.2	274.0	27400.0	146060.4	447548.8	10
280	30.3	546572.2	280.0	28000.0	122404.7	395887.5	10
285	15.5	335979.5	284.0	28400.0	56720.0	250575.5	2
290	40.0	757208.5	290.0	29000.0	171308.0	556610.5	2
295	28.7	582379.3	294.0	29400.0	118158.7	434526.6	10
300	43.1	833607.8	300.0	30000.0	193139.2	610168.6	10
305	37.3	746610.6	304.0	30400.0	172882.9	543023.7	10
