pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	87.0	271111.6666666667	100.0	10000.0	102428.33333333333	158583.33333333334	3
105	71.625	238819.125	104.0	10400.0	84902.25	143412.875	8
110	61.2	229114.2	110.0	11000.0	77479.8	140524.4	5
115	45.333333333333336	184696.66666666666	114.0	11400.0	59010.0	114172.66666666667	3
120	56.8	239516.2	120.0	12000.0	76976.2	150420.0	10
125	41.75	198579.75	124.0	12400.0	59215.0	126840.75	8
126	59.9	279080.6	126.0	12600.0	88051.1	178303.5	10
127	58.7	271563.4	126.0	12600.0	85427.0	173410.4	10
128	80.1	376392.9	128.0	12800.0	125637.9	237827.0	10
129	55.3	265034.6	128.0	12800.0	81799.7	170306.9	10
130	38.8	202183.1	130.0	13000.0	56149.4	132903.7	10
131	59.8	293752.4	130.0	13000.0	93983.4	186639.0	10
132	49.7	255613.8	132.0	13200.0	75796.5	166485.3	10
133	47.2	244898.3	132.0	13200.0	71546.0	160020.3	10
134	39.2	212164.6	134.0	13400.0	61559.0	137071.6	10
135	54.4	281091.0	134.0	13400.0	84977.5	182579.5	10
140	61.0	338568.5	140.0	14000.0	101911.6	222516.9	10
145	36.1	222654.9	144.0	14400.0	59008.2	149102.7	10
150	51.1	322565.8	150.0	15000.0	92102.8	215313.0	10
155	44.6	299425.6	154.0	15400.0	82380.6	201491.0	10
160	33.2	246203.6	160.0	16000.0	62787.6	167256.0	10
190	36.1	350251.9	190.0	19000.0	80495.0	250566.9	10
