pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.42857142857143	58911.857142857145	40.0	4000.0	31541.285714285714	23330.571428571428	7
45	63.3	57034.3	44.0	4400.0	27944.1	24646.2	10
50	51.6	58297.5	50.0	5000.0	26126.2	27121.3	10
55	45.7	57929.4	54.0	5400.0	24144.2	28331.2	10
60	35.8	55325.4	60.0	6000.0	21241.7	28023.7	10
61	39.9	60249.3	60.0	6000.0	24011.1	30178.2	10
62	29.7	48682.6	62.0	6200.0	17831.5	24589.1	10
63	35.1	56659.2	62.0	6200.0	21293.1	29104.1	10
64	32.4	55106.9	64.0	6400.0	19874.6	28768.3	10
65	31.1	53809.8	64.0	6400.0	19590.6	27755.2	10
66	30.9	56916.1	66.0	6600.0	20003.6	30246.5	10
67	26.7	50201.3	66.0	6600.0	17149.1	26386.2	10
68	38.5	70772.8	68.0	6800.0	26482.4	37422.4	10
69	39.3	72581.4	68.0	6800.0	27695.4	38018.0	10
70	29.4	58891.0	70.0	7000.0	20147.8	31673.2	10
75	32.6	70676.8	74.0	7400.0	24327.7	38875.1	10
80	25.1	63327.4	80.0	8000.0	19802.0	35445.4	10
85	27.3	73158.3	84.0	8400.0	23236.4	41437.9	10
90	21.1	65517.4	90.0	9000.0	19090.0	37337.4	10
95	26.5	86257.0	94.0	9400.0	26446.2	50316.8	10
100	17.6	67192.1	100.0	10000.0	17670.7	39421.4	10
130	15.4	93542.3	130.0	13000.0	21131.6	59280.7	10
