pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.6	68062.5	40.0	4000.0	37414.4	26608.1	10
41	169.0	134463.0	40.0	4000.0	86469.0	43954.0	1
42	62.4	52581.3	42.0	4200.0	26770.1	21569.2	10
43	77.7	63711.3	42.0	4200.0	34063.9	25405.4	10
44	75.0	66197.5	44.0	4400.0	34327.6	27425.9	10
45	58.7	51903.6	44.0	4400.0	25955.8	21503.8	10
46	83.4	77208.2	46.0	4600.0	41696.8	30865.4	10
47	53.5	50670.0	46.0	4600.0	24172.75	21851.25	4
48	44.8	47870.6	48.0	4800.0	21459.3	21563.3	10
49	49.111111111111114	52163.555555555555	48.0	4800.0	24052.333333333332	23263.222222222223	9
50	71.6	76436.0	50.0	5000.0	37931.9	33454.1	10
55	64.9	75786.3	54.0	5400.0	35721.2	34611.1	10
60	48.9	70365.4	60.0	6000.0	30389.2	33916.2	10
65	47.1	76475.7	64.0	6400.0	31108.2	38903.5	10
70	34.2	66377.0	70.0	7000.0	25282.3	34024.7	10
75	32.2	68251.8	74.0	7400.0	24604.2	36173.6	10
80	33.0	78368.8	80.0	8000.0	27725.1	42563.7	10
85	32.8	84639.7	84.0	8400.0	29466.3	46689.4	10
90	36.8	102910.6	90.0	9000.0	36096.2	57724.4	10
95	22.0	73891.1	94.0	9400.0	21302.5	43094.6	10
100	26.8	95579.2	100.0	10000.0	30329.8	55149.4	10
130	14.8	90443.9	130.0	13000.0	21039.1	56274.8	10
