pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.0	57520.5	40.0	4000.0	32341.0	21139.5	2
70	44.857142857142854	86056.0	70.0	7000.0	35795.28571428572	43190.71428571428	7
100	45.9	154248.5	100.0	10000.0	58357.8	85790.7	10
105	50.8	177267.7	104.0	10400.0	65694.0	101069.7	10
110	42.0	162959.0	110.0	11000.0	57887.0	93962.0	1
111	30.1	124004.7	110.0	11000.0	39554.6	73340.1	10
112	37.0	151475.5	112.0	11200.0	51450.5	88713.0	2
113	34.5	140950.0	112.0	11200.0	45583.3	84054.7	10
114	23.0	104747.7	114.0	11400.0	30789.0	62444.7	10
115	25.0	112398.3	114.0	11400.0	33470.9	67413.4	10
116	22.6	105225.9	116.0	11600.0	29883.8	63626.1	10
117	32.2	140252.5	116.0	11600.0	44295.8	84240.7	10
118	45.0	194452.33333333334	118.0	11800.0	68613.33333333333	113921.0	3
119	41.333333333333336	179889.66666666666	118.0	11800.0	62372.666666666664	105599.0	3
120	41.5	187628.5	120.0	12000.0	64507.5	111001.0	2
125	30.8	152758.7	124.0	12400.0	46321.2	93913.5	10
130	24.4	133863.4	130.0	13000.0	37512.1	83221.3	10
135	26.7	153153.9	134.0	13400.0	44044.7	95575.2	10
140	25.8	159744.7	140.0	14000.0	44574.3	101030.4	10
145	24.0	156824.7	144.0	14400.0	42356.9	99923.8	10
150	24.3	170563.4	150.0	15000.0	44813.2	110600.2	10
155	25.3	182751.9	154.0	15400.0	48452.8	118745.1	10
