pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	130.5	252353.5	70.0	7000.0	126165.0	119118.5	2
100	93.66666666666667	312677.3333333333	100.0	10000.0	126519.0	176058.33333333334	3
105	21.5	86745.0	104.0	10400.0	25104.0	51137.0	2
110	42.7	171649.3	110.0	11000.0	58913.1	101626.2	10
115	50.0	204752.0	114.0	11400.0	68636.0	124602.0	1
120	53.3	242465.3	120.0	12000.0	83817.7	146527.6	10
125	56.6	267348.0	124.0	12400.0	91881.1	162942.9	10
126	74.1	362431.1	126.0	12600.0	134425.4	215279.7	10
127	74.7	365522.7	126.0	12600.0	135465.2	217331.5	10
128	31.6	168945.2	128.0	12800.0	50661.4	105355.8	10
129	34.4	181605.9	128.0	12800.0	54922.0	113755.9	10
130	27.0	149682.4	130.0	13000.0	41594.8	94957.6	10
131	23.2	131878.3	130.0	13000.0	34947.0	83801.3	10
132	56.4	297743.6	132.0	13200.0	101634.8	182776.8	10
133	34.9	190448.2	132.0	13200.0	56418.4	120697.8	10
134	45.7	256381.5	134.0	13400.0	83267.1	159580.4	10
135	39.2	221138.7	134.0	13400.0	70158.7	137446.0	10
140	54.1	311549.2	140.0	14000.0	102989.8	194419.4	10
145	53.0	322983.0	144.0	14400.0	105589.8	202849.2	5
150	49.2	328202.0	150.0	15000.0	105454.9	207597.1	10
155	47.142857142857146	326801.0	154.0	15400.0	100024.0	211223.0	7
160	38.8	292081.6	160.0	16000.0	84440.2	191481.4	10
190	34.9	350453.6	190.0	19000.0	91772.2	239491.4	10
