pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	49.5	40434.5	40.0	4000.0	19387.0	17007.5	2
50	65.2	76150.1	50.0	5000.0	36971.8	34128.3	10
51	49.0	57131.2	50.0	5000.0	25617.5	26463.7	10
52	28.0	37004.0	52.0	5200.0	14344.0	17408.0	1
53	77.0	94030.5	52.0	5200.0	46643.5	42135.0	8
54	41.875	55282.0	54.0	5400.0	23620.875	26207.125	8
55	46.7	61438.2	54.0	5400.0	27017.6	28966.6	10
56	49.0	68233.0	56.0	5600.0	29011.0	33566.0	1
57	49.0	68233.0	56.0	5600.0	29011.0	33566.0	1
58	53.8	76631.8	58.0	5800.0	32509.9	38263.9	10
59	47.0	68610.0	58.0	5800.0	28666.9	34085.1	10
60	44.1	68447.8	60.0	6000.0	27980.4	34407.4	10
65	53.6	91989.9	64.0	6400.0	39175.6	46350.3	10
70	50.0	96772.5	70.0	7000.0	38604.8	51097.7	10
75	41.7	91202.8	74.0	7400.0	33709.8	50019.0	10
80	40.2	97831.2	80.0	8000.0	35333.0	54418.2	10
85	42.857142857142854	112424.85714285714	84.0	8400.0	40143.857142857145	63797.0	7
90	29.1	90474.7	90.0	9000.0	28982.7	52402.0	10
95	38.8	121403.9	94.0	9400.0	40690.1	71219.8	10
100	29.6	108704.9	100.0	10000.0	33612.5	64992.4	10
130	31.8	178224.2	130.0	13000.0	53332.6	111761.6	10
