pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	64.0	366605.0	70.0	28000.0	276036.0	62499.0	1
100	69.5	457621.5	100.0	40000.0	334260.0	83261.5	2
130	21.0	305244.0	130.0	52000.0	156048.0	97066.0	1
190	16.0	387449.0	190.0	76000.0	167594.0	143665.0	1
220	21.5	549690.0	220.0	88000.0	282502.0	178968.0	2
310	17.0	705169.6	310.0	124000.0	335191.6	245668.0	5
340	14.0	751936.0	340.0	136000.0	320604.0	294992.0	1
370	15.0	767406.0	370.0	148000.0	326029.0	293007.0	1
430	23.0	1156573.0	430.0	172000.0	621124.0	363019.0	5
490	8.0	764844.0	490.0	196000.0	190653.0	377701.0	1
520	7.0	808314.0	520.0	208000.0	198943.33333333334	400850.6666666667	3
580	22.333333333333332	1674267.3333333333	580.0	232000.0	918564.6666666666	523122.6666666667	3
610	10.8	1174150.6	610.0	244000.0	422111.0	507429.6	5
640	12.0	1290419.0	640.0	256000.0	457018.0	576761.0	1
670	13.333333333333334	1424019.3333333333	670.0	268000.0	592195.6666666666	563153.6666666666	3
700	27.0	2458233.0	700.0	280000.0	1481938.0	695595.0	1
730	38.5	2668949.5	730.0	292000.0	1708670.5	667549.0	2
760	19.4	2014929.2	760.0	304000.0	1035040.0	675129.2	5
765	25.7	2242853.4	764.0	305600.0	1227830.0	708659.4	10
770	6.571428571428571	1210795.7142857143	770.0	308000.0	249730.2857142857	652295.4285714285	7
775	15.333333333333334	1826291.0	774.0	309600.0	821030.3333333334	694886.6666666666	6
780	10.333333333333334	1491762.3333333333	780.0	312000.0	489917.6666666667	689064.6666666666	3
785	20.75	1965671.75	784.0	313600.0	932403.75	718884.0	4
786	7.0	1245735.2	786.0	314400.0	275331.2	655218.0	5
788	22.6	2201020.8	788.0	315200.0	1172746.7	712286.1	10
789	62.0	3636743.5	788.0	315200.0	2569083.5	751672.0	2
790	15.2	1797822.7	790.0	316000.0	794866.4	686166.3	10
791	13.7	1679509.8	790.0	316000.0	691735.2	670984.6	10
792	23.22222222222222	2059149.0	792.0	316800.0	1061926.0	679631.0	9
793	13.5	1700814.25	792.0	316800.0	673946.75	709275.5	4
794	10.1	1500288.4	794.0	317600.0	490238.4	691656.0	10
795	6.0	1168347.0	794.0	317600.0	206443.0	643510.0	1
800	12.0	1644772.0	800.0	320000.0	619196.3333333334	704775.6666666666	3
805	12.0	1658213.0	804.0	321600.0	610771.5	725037.5	4
810	17.285714285714285	1870528.4285714286	810.0	324000.0	838787.2857142857	706931.1428571428	7
815	15.333333333333334	1877382.3333333333	814.0	325600.0	828038.0	722930.3333333334	3
