pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	36.8	30545.8	40.0	4000.0	13498.4	13007.4	5
41	53.9	41989.7	40.0	4000.0	20349.0	17600.7	10
42	51.6	43329.4	42.0	4200.0	21237.4	17850.0	5
43	57.8	48372.6	42.0	4200.0	23772.0	20358.6	10
44	62.3	55996.9	44.0	4400.0	27894.3	23658.6	10
45	38.2	35807.7	44.0	4400.0	15368.1	15995.6	10
46	51.6	49850.5	46.0	4600.0	22756.9	22447.6	10
47	45.4	43820.3	46.0	4600.0	19680.2	19494.1	10
48	40.8	42953.8	48.0	4800.0	18586.5	19519.3	10
49	40.0	42213.4	48.0	4800.0	18083.8	19281.6	5
50	43.2	48292.7	50.0	5000.0	20745.0	22497.7	10
55	37.1	48379.3	54.0	5400.0	19491.8	23433.5	10
60	41.3	61853.1	60.0	6000.0	24805.6	30987.5	10
65	34.3	58234.6	64.0	6400.0	22075.0	29695.6	10
70	30.0	59902.4	70.0	7000.0	20581.8	32250.6	10
75	25.8	57211.4	74.0	7400.0	18609.1	31128.3	10
80	24.5	62113.6	80.0	8000.0	19756.3	34277.3	10
85	23.0	63162.5	84.0	8400.0	19301.3	35377.2	10
90	21.6	66576.3	90.0	9000.0	19981.9	37504.4	10
95	18.2	62923.0	94.0	9400.0	17082.8	36346.2	10
100	22.9	83661.4	100.0	10000.0	23949.2	49612.2	10
130	13.7	83806.4	130.0	13000.0	18344.7	52331.7	10
