pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	9.0	9201.0	24.0	2400.0	4460.0	2317.0	1
30	11.4	17406.6	30.0	3000.0	10855.2	3521.4	5
35	9.0	16756.0	34.0	3400.0	9945.0	3377.0	1
40	8.7	19456.4	40.0	4000.0	10874.4	4542.0	10
45	5.8	16031.7	44.0	4400.0	7238.1	4349.6	10
50	5.6	18290.3	50.0	5000.0	8077.8	5162.5	10
51	6.0	20717.1	50.0	5000.0	10519.6	5147.5	10
52	4.6	16584.2	52.0	5200.0	6144.4	5187.8	10
53	4.6	16584.2	52.0	5200.0	6144.4	5187.8	10
54	8.2	26231.8	54.0	5400.0	13808.6	6969.2	5
55	4.0	14806.8	54.0	5400.0	4279.4	5073.4	10
56	3.1	13253.6	56.0	5600.0	3258.2	4339.4	10
57	3.1	13253.6	56.0	5600.0	3258.2	4339.4	10
58	3.0	14363.0	58.0	5800.0	3401.0	5104.0	1
59	3.0	14363.0	58.0	5800.0	3401.0	5104.0	1
60	3.6	15908.0	60.0	6000.0	4629.7	5218.3	10
65	4.333333333333333	20835.0	64.0	6400.0	7345.0	7026.0	3
70	3.6	21324.1	70.0	7000.0	6808.3	7445.8	10
100	2.0	21071.8	100.0	10000.0	2873.3	8098.5	10
130	1.7	26349.1	130.0	13000.0	3195.1	10024.0	10
