pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.66666666666667	57107.666666666664	40.0	4000.0	30370.333333333332	22697.333333333332	3
45	89.625	77999.25	44.0	4400.0	40903.75	32651.5	8
50	88.9	92019.8	50.0	5000.0	47184.8	39785.0	10
51	108.6	110060.2	50.0	5000.0	57687.3	47322.9	10
52	71.875	81724.375	52.0	5200.0	40073.5	36398.875	8
53	79.125	88249.125	52.0	5200.0	44197.0	38800.125	8
54	78.1	92517.6	54.0	5400.0	44075.7	42987.9	10
55	71.8	86327.0	54.0	5400.0	41513.0	39360.0	10
56	82.0	103029.1	56.0	5600.0	50640.7	46732.4	10
57	90.4	110939.8	56.0	5600.0	53945.4	51338.4	10
58	50.2	70175.6	58.0	5800.0	30696.2	33621.4	10
59	55.4	75747.3	58.0	5800.0	33830.1	36059.2	10
60	61.7	88061.2	60.0	6000.0	39623.0	42378.2	10
65	69.0	107049.9	64.0	6400.0	47691.3	52894.6	10
70	62.3	113389.2	70.0	7000.0	48572.9	57746.3	10
75	46.4	94272.2	74.0	7400.0	37298.7	49499.5	10
80	46.7	108655.8	80.0	8000.0	40850.6	59725.2	10
85	41.8	105534.6	84.0	8400.0	38044.8	59005.8	10
90	48.2	132946.4	90.0	9000.0	48358.9	75497.5	10
95	32.9	104342.5	94.0	9400.0	33185.6	61662.9	10
100	46.5	154806.7	100.0	10000.0	56226.8	88479.9	10
130	22.8	127875.7	130.0	13000.0	33115.6	81630.1	10
