pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	5.0	10932.0	40.0	4000.0	3381.0	3511.0	1
45	6.5	18456.0	44.0	4400.0	9283.1	4728.9	10
50	5.1	16818.3	50.0	5000.0	6474.8	5293.5	10
55	4.1	15731.7	54.0	5400.0	5142.4	5135.3	10
60	3.9	17939.1	60.0	6000.0	5945.3	5933.8	10
65	3.3	17228.7	64.0	6400.0	4704.4	6060.3	10
66	3.0	16766.9	66.0	6600.0	4105.1	5995.8	10
67	3.0	16766.9	66.0	6600.0	4105.1	5995.8	10
68	3.2	18089.8	68.0	6800.0	5078.9	6142.9	10
69	3.1	17484.6	68.0	6800.0	4745.2	5871.4	10
70	2.7	15536.2	70.0	7000.0	3274.9	5191.3	10
71	3.4	20019.3	70.0	7000.0	6134.9	6814.4	10
72	2.8	17541.2	72.0	7200.0	3852.3	6416.9	10
73	2.7	17268.6	72.0	7200.0	3756.2	6240.4	10
74	2.4	16969.6	74.0	7400.0	3389.4	6106.2	10
75	3.1	20273.7	74.0	7400.0	6466.9	6332.8	10
80	2.6	19761.8	80.0	8000.0	4321.3	7360.5	10
85	2.2	18112.3	84.0	8400.0	3089.7	6538.6	10
90	2.1	20113.0	90.0	9000.0	3833.2	7189.8	10
95	2.4	22511.4	94.0	9400.0	4422.0	8595.4	10
100	2.0	20879.0	100.0	10000.0	3051.3	7727.7	10
130	1.6	25237.5	130.0	13000.0	2761.0	9346.5	10
