pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	77.25	29521.75	24.0	2400.0	18591.5	8506.25	4
30	133.0	71408.0	30.0	3000.0	46714.0	21664.0	1
35	108.25	66052.375	34.0	3400.0	40192.625	22425.75	8
38	61.8	44594.7	38.0	3800.0	22800.1	17956.6	10
39	64.0	46040.3	38.0	3800.0	23708.9	18493.4	10
40	65.7	51222.5	40.0	4000.0	26987.0	20195.5	10
41	78.1	60628.3	40.0	4000.0	32243.6	24344.7	10
44	89.6	79923.8	44.0	4400.0	43577.3	31902.5	10
45	81.9	74189.8	44.0	4400.0	39985.9	29759.9	10
50	52.8	58138.0	50.0	5000.0	26553.5	26534.5	10
55	60.9	74067.8	54.0	5400.0	34222.2	34391.6	10
60	51.1	74616.9	60.0	6000.0	32601.7	35955.2	10
65	54.1	84686.2	64.0	6400.0	35419.2	42803.0	10
100	34.5	116075.1	100.0	10000.0	37351.0	68624.1	10
