pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	61.888888888888886	116881.66666666667	70.0	7000.0	51551.0	58260.666666666664	9
100	35.5	121968.0	100.0	10000.0	41071.75	70796.25	4
105	41.4	150046.7	104.0	10400.0	51724.0	87818.7	10
115	24.5	112107.0	114.0	11400.0	32315.0	68278.0	2
120	44.2	199021.7	120.0	12000.0	66517.8	120383.9	10
125	35.4	175278.6	124.0	12400.0	54169.2	108585.4	10
130	32.3	173814.7	130.0	13000.0	53366.9	107317.8	10
131	30.7	166700.4	130.0	13000.0	49571.8	103998.6	10
132	34.2	187010.7	132.0	13200.0	57871.9	115806.8	10
133	37.6	202771.9	132.0	13200.0	64243.4	125196.5	10
134	41.0	223184.25	134.0	13400.0	69913.75	139736.5	4
135	25.8	149782.9	134.0	13400.0	42393.0	93855.9	10
136	42.2	234093.0	136.0	13600.0	74375.9	145981.1	10
137	43.1	239926.2	136.0	13600.0	75474.8	150715.4	10
138	36.6	212596.0	138.0	13800.0	64273.9	134384.1	10
139	34.2	200107.2	138.0	13800.0	59810.0	126359.2	10
140	31.9	195181.7	140.0	14000.0	56857.6	124184.1	10
145	34.5	216807.9	144.0	14400.0	64580.6	137683.3	10
150	33.3	219745.8	150.0	15000.0	64388.5	140207.3	10
155	31.9	222613.9	154.0	15400.0	63667.7	143392.2	10
160	25.4	197937.9	160.0	16000.0	52059.1	129718.8	10
