pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	106.0	49427.0	30.0	3000.0	28430.5	17966.5	2
35	96.83333333333333	57621.5	34.0	3400.0	31556.666666666668	22630.833333333332	6
40	83.9	63013.2	40.0	4000.0	31887.5	27085.7	10
45	62.4	55131.8	44.0	4400.0	25604.4	25083.4	10
50	49.2	52349.3	50.0	5000.0	22113.6	25185.7	10
51	60.0	65735.0	50.0	5000.0	29792.0	30893.0	1
52	43.4	50632.6	52.0	5200.0	20563.9	24816.7	10
53	61.4	69426.7	52.0	5200.0	29937.1	34237.6	10
54	65.5	77275.3	54.0	5400.0	33357.5	38463.8	10
55	39.4	49201.1	54.0	5400.0	19145.9	24601.2	10
56	49.6	63065.1	56.0	5600.0	25781.1	31628.0	10
57	48.0	62131.6	56.0	5600.0	25156.2	31319.4	10
58	55.6	74513.3	58.0	5800.0	29991.0	38664.3	10
59	51.5	69888.0	58.0	5800.0	27913.9	36116.1	10
60	37.3	55621.0	60.0	6000.0	20480.5	29080.5	10
65	34.4	57255.4	64.0	6400.0	20561.9	30229.5	10
70	34.2	65995.9	70.0	7000.0	22402.7	36523.2	10
100	20.7	75384.7	100.0	10000.0	19960.0	45324.7	10
130	19.1	107792.7	130.0	13000.0	24998.6	69664.1	10
