pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	160.0	271155.0	70.0	7000.0	125389.0	138696.0	1
100	113.5	351558.5	100.0	10000.0	147434.5	194024.0	2
160	47.0	340774.6666666667	160.0	16000.0	92129.66666666667	232485.0	3
190	138.0	1253788.0	190.0	19000.0	338425.0	896173.0	1
220	45.55555555555556	560979.1111111111	220.0	22000.0	124471.22222222222	414287.8888888889	9
221	46.7	573150.4	220.0	22000.0	123145.7	427784.7	10
222	58.7	721210.2	222.0	22200.0	157595.9	541192.3	10
223	60.1	737615.9	222.0	22200.0	161251.7	553942.2	10
224	84.5	1034764.0	224.0	22400.0	232910.625	779229.375	8
225	44.7	575612.6	224.0	22400.0	123672.7	429315.9	10
226	23.0	326729.5	226.0	22600.0	61964.5	241939.0	2
227	23.0	328506.0	226.0	22600.0	62433.666666666664	243246.33333333334	3
228	44.4	586818.0	228.0	22800.0	122140.9	441649.1	10
229	45.5	601727.4	228.0	22800.0	125049.6	453649.8	10
230	55.8	737177.4	230.0	23000.0	157317.6	556629.8	5
235	26.5	381547.5	234.0	23400.0	73707.0	284206.5	2
240	34.0	511887.0	240.0	24000.0	101153.0	386494.0	2
245	44.1	657527.8	244.0	24400.0	132857.3	500026.5	10
250	57.6	872611.4	250.0	25000.0	180936.8	666424.6	10
255	43.0	696033.4	254.0	25400.0	137032.9	533346.5	10
260	36.9	631001.4	260.0	26000.0	119413.6	485327.8	10
265	65.6	1059375.2	264.0	26400.0	238262.8	794448.4	5
270	40.2	719467.1	270.0	27000.0	135620.8	556576.3	10
275	51.8	930890.9	274.0	27400.0	178804.2	724412.7	10
