pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	57.0	30996.0	30.0	3000.0	17072.0	10894.0	1
40	63.7	51096.3	40.0	4000.0	27008.5	20047.8	10
45	69.1	62933.6	44.0	4400.0	32516.4	25973.2	10
46	37.0	37442.0	46.0	4600.0	17319.0	15477.0	1
47	77.0	74270.0	46.0	4600.0	38120.0	31504.0	1
48	65.0	67165.3	48.0	4800.0	33374.8	28942.5	10
49	68.5	71030.7	48.0	4800.0	35973.9	30208.8	10
50	34.1	40525.0	50.0	5000.0	17154.2	18320.8	10
51	57.9	64380.8	50.0	5000.0	31196.4	28134.4	10
52	42.3	51754.0	52.0	5200.0	23354.1	23147.9	10
53	44.8	54892.7	52.0	5200.0	25492.3	24148.4	10
54	52.8	66691.1	54.0	5400.0	30358.4	30878.7	10
55	42.4	54124.4	54.0	5400.0	23123.2	25547.2	10
60	63.3	90819.0	60.0	6000.0	41549.6	43209.4	10
65	50.6	82785.4	64.0	6400.0	35798.8	40522.6	10
70	33.8	67216.5	70.0	7000.0	25367.9	34778.6	10
100	22.3	83138.5	100.0	10000.0	24905.9	48132.6	10
130	16.8	99257.9	130.0	13000.0	24663.0	61464.9	10
